feature	ref_CI	permuted_CI	algo	model
1934	final_component_c6_biallelic_CEBPA	0.679366585417723	0.679153920397847	Cox	eln_clin_demo_comp_without_age
1935	final_component_c6_biallelic_CEBPA	0.679366585417723	0.679104843854799	Cox	eln_clin_demo_comp_without_age
1936	final_component_c6_biallelic_CEBPA	0.679366585417723	0.678957614225654	Cox	eln_clin_demo_comp_without_age
1937	final_component_c7_inversion_3	0.679366585417723	0.680609857841614	Cox	eln_clin_demo_comp_without_age
1938	final_component_c7_inversion_3	0.679366585417723	0.677828853735543	Cox	eln_clin_demo_comp_without_age
1939	final_component_c7_inversion_3	0.679366585417723	0.680675293232345	Cox	eln_clin_demo_comp_without_age
1940	final_component_c7_inversion_3	0.679366585417723	0.679284791179309	Cox	eln_clin_demo_comp_without_age
1941	final_component_c8_BAGE3_KMT2C	0.679366585417723	0.68041355166942	Cox	eln_clin_demo_comp_without_age
1942	final_component_c8_BAGE3_KMT2C	0.679366585417723	0.679562891589916	Cox	eln_clin_demo_comp_without_age
1943	final_component_c8_BAGE3_KMT2C	0.679366585417723	0.680838881709172	Cox	eln_clin_demo_comp_without_age
1944	final_component_c8_BAGE3_KMT2C	0.679366585417723	0.680282680887958	Cox	eln_clin_demo_comp_without_age
1945	final_component_chr_splicing	0.679366585417723	0.67964468582833	Cox	eln_clin_demo_comp_without_age
1946	final_component_chr_splicing	0.679366585417723	0.67935022657004	Cox	eln_clin_demo_comp_without_age
1947	final_component_chr_splicing	0.679366585417723	0.679137561550164	Cox	eln_clin_demo_comp_without_age
1948	final_component_chr_splicing	0.679366585417723	0.679562891589916	Cox	eln_clin_demo_comp_without_age
1949	final_component_NC1	0.679366585417723	0.667162885046377	Cox	eln_clin_demo_comp_without_age
1950	final_component_NC1	0.679366585417723	0.669109587920627	Cox	eln_clin_demo_comp_without_age
1951	final_component_NC1	0.679366585417723	0.66061934597327	Cox	eln_clin_demo_comp_without_age
1952	final_component_NC1	0.679366585417723	0.676372916291776	Cox	eln_clin_demo_comp_without_age
1953	final_component_NC2	0.679366585417723	0.675129643867886	Cox	eln_clin_demo_comp_without_age
1954	final_component_NC2	0.679366585417723	0.679317508874675	Cox	eln_clin_demo_comp_without_age
1955	final_component_NC2	0.679366585417723	0.676340198596411	Cox	eln_clin_demo_comp_without_age
1956	final_component_NC2	0.679366585417723	0.676438351682507	Cox	eln_clin_demo_comp_without_age
1957	final_component_NC3	0.679366585417723	0.679546532742234	Cox	eln_clin_demo_comp_without_age
1958	final_component_NC3	0.679366585417723	0.679497456199185	Cox	eln_clin_demo_comp_without_age
1959	final_component_NC3	0.679366585417723	0.680282680887958	Cox	eln_clin_demo_comp_without_age
1960	final_component_NC3	0.679366585417723	0.684356033960968	Cox	eln_clin_demo_comp_without_age
1961	final_component_nc4_DNMT3A_IDH2	0.679366585417723	0.679775556609792	Cox	eln_clin_demo_comp_without_age
1962	final_component_nc4_DNMT3A_IDH2	0.679366585417723	0.67935022657004	Cox	eln_clin_demo_comp_without_age
1963	final_component_nc4_DNMT3A_IDH2	0.679366585417723	0.678908537682606	Cox	eln_clin_demo_comp_without_age
1964	final_component_nc4_DNMT3A_IDH2	0.679366585417723	0.678892178834923	Cox	eln_clin_demo_comp_without_age
1965	final_component_NC6	0.679366585417723	0.679317508874675	Cox	eln_clin_demo_comp_without_age
1966	final_component_NC6	0.679366585417723	0.672070539351208	Cox	eln_clin_demo_comp_without_age
1967	final_component_NC6	0.679366585417723	0.676242045510314	Cox	eln_clin_demo_comp_without_age
1968	final_component_NC6	0.679366585417723	0.673395606013512	Cox	eln_clin_demo_comp_without_age
1969	final_component_NC7	0.679366585417723	0.679366585417723	Cox	eln_clin_demo_comp_without_age
1970	final_component_NC7	0.679366585417723	0.679366585417723	Cox	eln_clin_demo_comp_without_age
1971	final_component_NC7	0.679366585417723	0.679399303113089	Cox	eln_clin_demo_comp_without_age
1972	final_component_NC7	0.679366585417723	0.679399303113089	Cox	eln_clin_demo_comp_without_age
1973	final_component_not_assigned	0.679366585417723	0.679366585417723	Cox	eln_clin_demo_comp_without_age
1974	final_component_not_assigned	0.679366585417723	0.679366585417723	Cox	eln_clin_demo_comp_without_age
1975	final_component_not_assigned	0.679366585417723	0.679366585417723	Cox	eln_clin_demo_comp_without_age
1976	final_component_not_assigned	0.679366585417723	0.679366585417723	Cox	eln_clin_demo_comp_without_age
1977	eln_2017_ratio	0.666846738059678	0.612348660586609	Cox	eln_clin_demo_comp_without_age
1978	eln_2017_ratio	0.666846738059678	0.60632686135562	Cox	eln_clin_demo_comp_without_age
1979	eln_2017_ratio	0.666846738059678	0.642870761701992	Cox	eln_clin_demo_comp_without_age
1980	eln_2017_ratio	0.666846738059678	0.628682195176205	Cox	eln_clin_demo_comp_without_age
1981	ahd	0.666846738059678	0.662286694842543	Cox	eln_clin_demo_comp_without_age
1982	ahd	0.666846738059678	0.66241380406114	Cox	eln_clin_demo_comp_without_age
1983	ahd	0.666846738059678	0.66417744446916	Cox	eln_clin_demo_comp_without_age
1984	ahd	0.666846738059678	0.666735517493406	Cox	eln_clin_demo_comp_without_age
1985	perf_status	0.666846738059678	0.63986780641266	Cox	eln_clin_demo_comp_without_age
1986	perf_status	0.666846738059678	0.643363309924052	Cox	eln_clin_demo_comp_without_age
1987	perf_status	0.666846738059678	0.646413931170358	Cox	eln_clin_demo_comp_without_age
1988	perf_status	0.666846738059678	0.652562839619943	Cox	eln_clin_demo_comp_without_age
1989	bm_blasts	0.666846738059678	0.667021513235247	Cox	eln_clin_demo_comp_without_age
1990	bm_blasts	0.666846738059678	0.668626267120023	Cox	eln_clin_demo_comp_without_age
1991	bm_blasts	0.666846738059678	0.668626267120023	Cox	eln_clin_demo_comp_without_age
1992	bm_blasts	0.666846738059678	0.665956973529505	Cox	eln_clin_demo_comp_without_age
1993	secondary	0.666846738059678	0.664383996949379	Cox	eln_clin_demo_comp_without_age
1994	secondary	0.666846738059678	0.665257872827227	Cox	eln_clin_demo_comp_without_age
1995	secondary	0.666846738059678	0.663414789157584	Cox	eln_clin_demo_comp_without_age
1996	secondary	0.666846738059678	0.66727573167244	Cox	eln_clin_demo_comp_without_age
1997	wbc	0.666846738059678	0.656137786392958	Cox	eln_clin_demo_comp_without_age
1998	wbc	0.666846738059678	0.663494232419206	Cox	eln_clin_demo_comp_without_age
1999	wbc	0.666846738059678	0.662048365057676	Cox	eln_clin_demo_comp_without_age
2000	wbc	0.666846738059678	0.650942197082843	Cox	eln_clin_demo_comp_without_age
2001	hb	0.666846738059678	0.666846738059678	Cox	eln_clin_demo_comp_without_age
2002	hb	0.666846738059678	0.666799072102704	Cox	eln_clin_demo_comp_without_age
2003	hb	0.666846738059678	0.668276716768884	Cox	eln_clin_demo_comp_without_age
2004	hb	0.666846738059678	0.666719628841082	Cox	eln_clin_demo_comp_without_age
2005	plt	0.666846738059678	0.671772220280276	Cox	eln_clin_demo_comp_without_age
2006	plt	0.666846738059678	0.665941084877181	Cox	eln_clin_demo_comp_without_age
2007	plt	0.666846738059678	0.666528965013188	Cox	eln_clin_demo_comp_without_age
2008	plt	0.666846738059678	0.664749435952843	Cox	eln_clin_demo_comp_without_age
2009	gender	0.666846738059678	0.66791127776542	Cox	eln_clin_demo_comp_without_age
2010	gender	0.666846738059678	0.667943055070069	Cox	eln_clin_demo_comp_without_age
2011	gender	0.666846738059678	0.66808605294099	Cox	eln_clin_demo_comp_without_age
2012	gender	0.666846738059678	0.667879500460771	Cox	eln_clin_demo_comp_without_age
2013	final_component_c1_NPM1	0.666846738059678	0.654930248816295	Cox	eln_clin_demo_comp_without_age
2014	final_component_c1_NPM1	0.666846738059678	0.660205281388033	Cox	eln_clin_demo_comp_without_age
2015	final_component_c1_NPM1	0.666846738059678	0.657901426800979	Cox	eln_clin_demo_comp_without_age
2016	final_component_c1_NPM1	0.666846738059678	0.659299628205536	Cox	eln_clin_demo_comp_without_age
2017	final_component_c2_TP53_complex	0.666846738059678	0.637007848994248	Cox	eln_clin_demo_comp_without_age
2018	final_component_c2_TP53_complex	0.666846738059678	0.618878896691983	Cox	eln_clin_demo_comp_without_age
2019	final_component_c2_TP53_complex	0.666846738059678	0.634529219231625	Cox	eln_clin_demo_comp_without_age
2020	final_component_c2_TP53_complex	0.666846738059678	0.627379325685595	Cox	eln_clin_demo_comp_without_age
2021	final_component_c3_rare_fusion	0.666846738059678	0.666862626712002	Cox	eln_clin_demo_comp_without_age
2022	final_component_c3_rare_fusion	0.666846738059678	0.666878515364327	Cox	eln_clin_demo_comp_without_age
2023	final_component_c3_rare_fusion	0.666846738059678	0.666878515364327	Cox	eln_clin_demo_comp_without_age
2024	final_component_c3_rare_fusion	0.666846738059678	0.666878515364327	Cox	eln_clin_demo_comp_without_age
2025	final_component_c3_trans11	0.666846738059678	0.668324382725857	Cox	eln_clin_demo_comp_without_age
2026	final_component_c3_trans11	0.666846738059678	0.667021513235247	Cox	eln_clin_demo_comp_without_age
2027	final_component_c3_trans11	0.666846738059678	0.668276716768884	Cox	eln_clin_demo_comp_without_age
2028	final_component_c3_trans11	0.666846738059678	0.669738472782739	Cox	eln_clin_demo_comp_without_age
2029	final_component_c3_trans15_17	0.666846738059678	0.665670977787664	Cox	eln_clin_demo_comp_without_age
2030	final_component_c3_trans15_17	0.666846738059678	0.664018557945915	Cox	eln_clin_demo_comp_without_age
2031	final_component_c3_trans15_17	0.666846738059678	0.662111919666974	Cox	eln_clin_demo_comp_without_age
2032	final_component_c3_trans15_17	0.666846738059678	0.664447551558677	Cox	eln_clin_demo_comp_without_age
2033	final_component_c4_5_trans_8_21	0.666846738059678	0.661571705487941	Cox	eln_clin_demo_comp_without_age
2034	final_component_c4_5_trans_8_21	0.666846738059678	0.662842797673901	Cox	eln_clin_demo_comp_without_age
2035	final_component_c4_5_trans_8_21	0.666846738059678	0.671756331627951	Cox	eln_clin_demo_comp_without_age
2036	final_component_c4_5_trans_8_21	0.666846738059678	0.661873589882106	Cox	eln_clin_demo_comp_without_age
2037	final_component_c6_biallelic_CEBPA	0.666846738059678	0.667116845149194	Cox	eln_clin_demo_comp_without_age
2038	final_component_c6_biallelic_CEBPA	0.666846738059678	0.666004639486479	Cox	eln_clin_demo_comp_without_age
2039	final_component_c6_biallelic_CEBPA	0.666846738059678	0.664574660777273	Cox	eln_clin_demo_comp_without_age
2040	final_component_c6_biallelic_CEBPA	0.666846738059678	0.665512091264419	Cox	eln_clin_demo_comp_without_age
2041	final_component_c7_inversion_3	0.666846738059678	0.664082112555213	Cox	eln_clin_demo_comp_without_age
2042	final_component_c7_inversion_3	0.666846738059678	0.66660840827481	Cox	eln_clin_demo_comp_without_age
2043	final_component_c7_inversion_3	0.666846738059678	0.665607423178366	Cox	eln_clin_demo_comp_without_age
2044	final_component_c7_inversion_3	0.666846738059678	0.664463440211001	Cox	eln_clin_demo_comp_without_age
2045	final_component_c8_BAGE3_KMT2C	0.666846738059678	0.668006609679367	Cox	eln_clin_demo_comp_without_age
2046	final_component_c8_BAGE3_KMT2C	0.666846738059678	0.667069179192221	Cox	eln_clin_demo_comp_without_age
2047	final_component_c8_BAGE3_KMT2C	0.666846738059678	0.668832819600242	Cox	eln_clin_demo_comp_without_age
2048	final_component_c8_BAGE3_KMT2C	0.666846738059678	0.669198258603705	Cox	eln_clin_demo_comp_without_age
2049	final_component_chr_splicing	0.666846738059678	0.666624296927135	Cox	eln_clin_demo_comp_without_age
2050	final_component_chr_splicing	0.666846738059678	0.666687851536433	Cox	eln_clin_demo_comp_without_age
2051	final_component_chr_splicing	0.666846738059678	0.666624296927135	Cox	eln_clin_demo_comp_without_age
2052	final_component_chr_splicing	0.666846738059678	0.667450506848009	Cox	eln_clin_demo_comp_without_age
2053	final_component_NC1	0.666846738059678	0.654548921160507	Cox	eln_clin_demo_comp_without_age
2054	final_component_NC1	0.666846738059678	0.65836219771839	Cox	eln_clin_demo_comp_without_age
2055	final_component_NC1	0.666846738059678	0.662477358670438	Cox	eln_clin_demo_comp_without_age
2056	final_component_NC1	0.666846738059678	0.655184467253488	Cox	eln_clin_demo_comp_without_age
2057	final_component_NC2	0.666846738059678	0.663065238806444	Cox	eln_clin_demo_comp_without_age
2058	final_component_NC2	0.666846738059678	0.666338301185293	Cox	eln_clin_demo_comp_without_age
2059	final_component_NC2	0.666846738059678	0.662366138104166	Cox	eln_clin_demo_comp_without_age
2060	final_component_NC2	0.666846738059678	0.664685881343544	Cox	eln_clin_demo_comp_without_age
2061	final_component_NC3	0.666846738059678	0.66466999269122	Cox	eln_clin_demo_comp_without_age
2062	final_component_NC3	0.666846738059678	0.666004639486479	Cox	eln_clin_demo_comp_without_age
2063	final_component_NC3	0.666846738059678	0.668769264990943	Cox	eln_clin_demo_comp_without_age
2064	final_component_NC3	0.666846738059678	0.667180399758493	Cox	eln_clin_demo_comp_without_age
2065	final_component_nc4_DNMT3A_IDH2	0.666846738059678	0.666052305443452	Cox	eln_clin_demo_comp_without_age
2066	final_component_nc4_DNMT3A_IDH2	0.666846738059678	0.666513076360863	Cox	eln_clin_demo_comp_without_age
2067	final_component_nc4_DNMT3A_IDH2	0.666846738059678	0.668387937335155	Cox	eln_clin_demo_comp_without_age
2068	final_component_nc4_DNMT3A_IDH2	0.666846738059678	0.669341256474626	Cox	eln_clin_demo_comp_without_age
2069	final_component_NC6	0.666846738059678	0.665623311830691	Cox	eln_clin_demo_comp_without_age
2070	final_component_NC6	0.666846738059678	0.665639200483015	Cox	eln_clin_demo_comp_without_age
2071	final_component_NC6	0.666846738059678	0.664225110426134	Cox	eln_clin_demo_comp_without_age
2072	final_component_NC6	0.666846738059678	0.665194318217929	Cox	eln_clin_demo_comp_without_age
2073	final_component_NC7	0.666846738059678	0.66791127776542	Cox	eln_clin_demo_comp_without_age
2074	final_component_NC7	0.666846738059678	0.668356160030506	Cox	eln_clin_demo_comp_without_age
2075	final_component_NC7	0.666846738059678	0.668324382725857	Cox	eln_clin_demo_comp_without_age
2076	final_component_NC7	0.666846738059678	0.66903937208046	Cox	eln_clin_demo_comp_without_age
2077	final_component_not_assigned	0.666846738059678	0.666846738059678	Cox	eln_clin_demo_comp_without_age
2078	final_component_not_assigned	0.666846738059678	0.666846738059678	Cox	eln_clin_demo_comp_without_age
2079	final_component_not_assigned	0.666846738059678	0.666846738059678	Cox	eln_clin_demo_comp_without_age
2080	final_component_not_assigned	0.666846738059678	0.666846738059678	Cox	eln_clin_demo_comp_without_age
2081	eln_2017_ratio	0.675932505908212	0.619924308780512	Cox	eln_clin_demo_comp_without_age
2082	eln_2017_ratio	0.675932505908212	0.625179725330116	Cox	eln_clin_demo_comp_without_age
2083	eln_2017_ratio	0.675932505908212	0.615561321456312	Cox	eln_clin_demo_comp_without_age
2084	eln_2017_ratio	0.675932505908212	0.639392487068039	Cox	eln_clin_demo_comp_without_age
2085	ahd	0.675932505908212	0.66917318084913	Cox	eln_clin_demo_comp_without_age
2086	ahd	0.675932505908212	0.663752499628155	Cox	eln_clin_demo_comp_without_age
2087	ahd	0.675932505908212	0.666082731494488	Cox	eln_clin_demo_comp_without_age
2088	ahd	0.675932505908212	0.669454130790461	Cox	eln_clin_demo_comp_without_age
2089	perf_status	0.675932505908212	0.658678874217059	Cox	eln_clin_demo_comp_without_age
2090	perf_status	0.675932505908212	0.655522318993869	Cox	eln_clin_demo_comp_without_age
2091	perf_status	0.675932505908212	0.653638301740237	Cox	eln_clin_demo_comp_without_age
2092	perf_status	0.675932505908212	0.657670759721694	Cox	eln_clin_demo_comp_without_age
2093	bm_blasts	0.675932505908212	0.678262737774546	Cox	eln_clin_demo_comp_without_age
2094	bm_blasts	0.675932505908212	0.681121816589268	Cox	eln_clin_demo_comp_without_age
2095	bm_blasts	0.675932505908212	0.679056008197128	Cox	eln_clin_demo_comp_without_age
2096	bm_blasts	0.675932505908212	0.675750714769704	Cox	eln_clin_demo_comp_without_age
2097	secondary	0.675932505908212	0.673470062304781	Cox	eln_clin_demo_comp_without_age
2098	secondary	0.675932505908212	0.66785106347816	Cox	eln_clin_demo_comp_without_age
2099	secondary	0.675932505908212	0.670544877621511	Cox	eln_clin_demo_comp_without_age
2100	secondary	0.675932505908212	0.672924688889256	Cox	eln_clin_demo_comp_without_age
2101	wbc	0.675932505908212	0.664545770050736	Cox	eln_clin_demo_comp_without_age
2102	wbc	0.675932505908212	0.665653043348923	Cox	eln_clin_demo_comp_without_age
2103	wbc	0.675932505908212	0.666776843114247	Cox	eln_clin_demo_comp_without_age
2104	wbc	0.675932505908212	0.664744087656382	Cox	eln_clin_demo_comp_without_age
2105	hb	0.675932505908212	0.674478176800145	Cox	eln_clin_demo_comp_without_age
2106	hb	0.675932505908212	0.67657703812656	Cox	eln_clin_demo_comp_without_age
2107	hb	0.675932505908212	0.67513923548563	Cox	eln_clin_demo_comp_without_age
2108	hb	0.675932505908212	0.675502817762647	Cox	eln_clin_demo_comp_without_age
2109	plt	0.675932505908212	0.675469764828373	Cox	eln_clin_demo_comp_without_age
2110	plt	0.675932505908212	0.675453238361235	Cox	eln_clin_demo_comp_without_age
2111	plt	0.675932505908212	0.674858285544299	Cox	eln_clin_demo_comp_without_age
2112	plt	0.675932505908212	0.675701135368292	Cox	eln_clin_demo_comp_without_age
2113	gender	0.675932505908212	0.675040076682808	Cox	eln_clin_demo_comp_without_age
2114	gender	0.675932505908212	0.674213753325951	Cox	eln_clin_demo_comp_without_age
2115	gender	0.675932505908212	0.673635326976152	Cox	eln_clin_demo_comp_without_age
2116	gender	0.675932505908212	0.675965558842486	Cox	eln_clin_demo_comp_without_age
2117	final_component_c1_NPM1	0.675932505908212	0.670858880497116	Cox	eln_clin_demo_comp_without_age
2118	final_component_c1_NPM1	0.675932505908212	0.671999206729577	Cox	eln_clin_demo_comp_without_age
2119	final_component_c1_NPM1	0.675932505908212	0.665421672809004	Cox	eln_clin_demo_comp_without_age
2120	final_component_c1_NPM1	0.675932505908212	0.665917466823117	Cox	eln_clin_demo_comp_without_age
2121	final_component_c2_TP53_complex	0.675932505908212	0.635376555553719	Cox	eln_clin_demo_comp_without_age
2122	final_component_c2_TP53_complex	0.675932505908212	0.63359169710291	Cox	eln_clin_demo_comp_without_age
2123	final_component_c2_TP53_complex	0.675932505908212	0.625361516468624	Cox	eln_clin_demo_comp_without_age
2124	final_component_c2_TP53_complex	0.675932505908212	0.630021980201292	Cox	eln_clin_demo_comp_without_age
2125	final_component_c3_rare_fusion	0.675932505908212	0.6786428465187	Cox	eln_clin_demo_comp_without_age
2126	final_component_c3_rare_fusion	0.675932505908212	0.678940322927168	Cox	eln_clin_demo_comp_without_age
2127	final_component_c3_rare_fusion	0.675932505908212	0.677585152621924	Cox	eln_clin_demo_comp_without_age
2128	final_component_c3_rare_fusion	0.675932505908212	0.676659670462245	Cox	eln_clin_demo_comp_without_age
2129	final_component_c3_trans11	0.675932505908212	0.680196334429589	Cox	eln_clin_demo_comp_without_age
2130	final_component_c3_trans11	0.675932505908212	0.676510932258011	Cox	eln_clin_demo_comp_without_age
2131	final_component_c3_trans11	0.675932505908212	0.678229684840272	Cox	eln_clin_demo_comp_without_age
2132	final_component_c3_trans11	0.675932505908212	0.67634566758664	Cox	eln_clin_demo_comp_without_age
2133	final_component_c3_trans15_17	0.675932505908212	0.66722305772695	Cox	eln_clin_demo_comp_without_age
2134	final_component_c3_trans15_17	0.675932505908212	0.66940455138905	Cox	eln_clin_demo_comp_without_age
2135	final_component_c3_trans15_17	0.675932505908212	0.670131715943083	Cox	eln_clin_demo_comp_without_age
2136	final_component_c3_trans15_17	0.675932505908212	0.666677684311425	Cox	eln_clin_demo_comp_without_age
2137	final_component_c4_5_trans_8_21	0.675932505908212	0.675651555966881	Cox	eln_clin_demo_comp_without_age
2138	final_component_c4_5_trans_8_21	0.675932505908212	0.674445123865871	Cox	eln_clin_demo_comp_without_age
2139	final_component_c4_5_trans_8_21	0.675932505908212	0.67244542134228	Cox	eln_clin_demo_comp_without_age
2140	final_component_c4_5_trans_8_21	0.675932505908212	0.677733890826158	Cox	eln_clin_demo_comp_without_age
2141	final_component_c6_biallelic_CEBPA	0.675932505908212	0.675304500157001	Cox	eln_clin_demo_comp_without_age
2142	final_component_c6_biallelic_CEBPA	0.675932505908212	0.675651555966881	Cox	eln_clin_demo_comp_without_age
2143	final_component_c6_biallelic_CEBPA	0.675932505908212	0.676279561718092	Cox	eln_clin_demo_comp_without_age
2144	final_component_c6_biallelic_CEBPA	0.675932505908212	0.675354079558413	Cox	eln_clin_demo_comp_without_age
2145	final_component_c7_inversion_3	0.675932505908212	0.675073129617082	Cox	eln_clin_demo_comp_without_age
2146	final_component_c7_inversion_3	0.675932505908212	0.675915979441075	Cox	eln_clin_demo_comp_without_age
2147	final_component_c7_inversion_3	0.675932505908212	0.677304202680593	Cox	eln_clin_demo_comp_without_age
2148	final_component_c7_inversion_3	0.675932505908212	0.676163876448132	Cox	eln_clin_demo_comp_without_age
2149	final_component_c8_BAGE3_KMT2C	0.675932505908212	0.676824935133617	Cox	eln_clin_demo_comp_without_age
2150	final_component_c8_BAGE3_KMT2C	0.675932505908212	0.67611429704672	Cox	eln_clin_demo_comp_without_age
2151	final_component_c8_BAGE3_KMT2C	0.675932505908212	0.675502817762647	Cox	eln_clin_demo_comp_without_age
2152	final_component_c8_BAGE3_KMT2C	0.675932505908212	0.676477879323737	Cox	eln_clin_demo_comp_without_age
2153	final_component_chr_splicing	0.675932505908212	0.676477879323737	Cox	eln_clin_demo_comp_without_age
2154	final_component_chr_splicing	0.675932505908212	0.677072832140673	Cox	eln_clin_demo_comp_without_age
2155	final_component_chr_splicing	0.675932505908212	0.676510932258011	Cox	eln_clin_demo_comp_without_age
2156	final_component_chr_splicing	0.675932505908212	0.676279561718092	Cox	eln_clin_demo_comp_without_age
2157	final_component_NC1	0.675932505908212	0.658827612421293	Cox	eln_clin_demo_comp_without_age
2158	final_component_NC1	0.675932505908212	0.656183377679354	Cox	eln_clin_demo_comp_without_age
2159	final_component_NC1	0.675932505908212	0.663686393759606	Cox	eln_clin_demo_comp_without_age
2160	final_component_NC1	0.675932505908212	0.66320712621263	Cox	eln_clin_demo_comp_without_age
2161	final_component_NC2	0.675932505908212	0.671751309722521	Cox	eln_clin_demo_comp_without_age
2162	final_component_NC2	0.675932505908212	0.676775355732205	Cox	eln_clin_demo_comp_without_age
2163	final_component_NC2	0.675932505908212	0.672280156670908	Cox	eln_clin_demo_comp_without_age
2164	final_component_NC2	0.675932505908212	0.678791584722934	Cox	eln_clin_demo_comp_without_age
2165	final_component_NC3	0.675932505908212	0.669949924804574	Cox	eln_clin_demo_comp_without_age
2166	final_component_NC3	0.675932505908212	0.677386835016279	Cox	eln_clin_demo_comp_without_age
2167	final_component_NC3	0.675932505908212	0.67451122973442	Cox	eln_clin_demo_comp_without_age
2168	final_component_NC3	0.675932505908212	0.676891041002165	Cox	eln_clin_demo_comp_without_age
2169	final_component_nc4_DNMT3A_IDH2	0.675932505908212	0.676725776330794	Cox	eln_clin_demo_comp_without_age
2170	final_component_nc4_DNMT3A_IDH2	0.675932505908212	0.67611429704672	Cox	eln_clin_demo_comp_without_age
2171	final_component_nc4_DNMT3A_IDH2	0.675932505908212	0.675535870696921	Cox	eln_clin_demo_comp_without_age
2172	final_component_nc4_DNMT3A_IDH2	0.675932505908212	0.677849576096118	Cox	eln_clin_demo_comp_without_age
2173	final_component_NC6	0.675932505908212	0.666842948982796	Cox	eln_clin_demo_comp_without_age
2174	final_component_NC6	0.675932505908212	0.670644036424334	Cox	eln_clin_demo_comp_without_age
2175	final_component_NC6	0.675932505908212	0.674527756201557	Cox	eln_clin_demo_comp_without_age
2176	final_component_NC6	0.675932505908212	0.669685501330381	Cox	eln_clin_demo_comp_without_age
2177	final_component_NC7	0.675932505908212	0.675767241236841	Cox	eln_clin_demo_comp_without_age
2178	final_component_NC7	0.675932505908212	0.675816820638252	Cox	eln_clin_demo_comp_without_age
2179	final_component_NC7	0.675932505908212	0.675915979441075	Cox	eln_clin_demo_comp_without_age
2180	final_component_NC7	0.675932505908212	0.675767241236841	Cox	eln_clin_demo_comp_without_age
2181	final_component_not_assigned	0.675932505908212	0.675932505908212	Cox	eln_clin_demo_comp_without_age
2182	final_component_not_assigned	0.675932505908212	0.675932505908212	Cox	eln_clin_demo_comp_without_age
2183	final_component_not_assigned	0.675932505908212	0.675932505908212	Cox	eln_clin_demo_comp_without_age
2184	final_component_not_assigned	0.675932505908212	0.675932505908212	Cox	eln_clin_demo_comp_without_age
2185	eln_2017_ratio	0.665010390787356	0.607525117579962	Cox	eln_clin_demo_comp_without_age
2186	eln_2017_ratio	0.665010390787356	0.642838169346396	Cox	eln_clin_demo_comp_without_age
2187	eln_2017_ratio	0.665010390787356	0.617447147611681	Cox	eln_clin_demo_comp_without_age
2188	eln_2017_ratio	0.665010390787356	0.599728120751887	Cox	eln_clin_demo_comp_without_age
2189	ahd	0.665010390787356	0.65583837247457	Cox	eln_clin_demo_comp_without_age
2190	ahd	0.665010390787356	0.648916389318583	Cox	eln_clin_demo_comp_without_age
2191	ahd	0.665010390787356	0.655869622962859	Cox	eln_clin_demo_comp_without_age
2192	ahd	0.665010390787356	0.651307051672682	Cox	eln_clin_demo_comp_without_age
2193	perf_status	0.665010390787356	0.645416334630229	Cox	eln_clin_demo_comp_without_age
2194	perf_status	0.665010390787356	0.638869357333708	Cox	eln_clin_demo_comp_without_age
2195	perf_status	0.665010390787356	0.653432084876326	Cox	eln_clin_demo_comp_without_age
2196	perf_status	0.665010390787356	0.640306879794997	Cox	eln_clin_demo_comp_without_age
2197	bm_blasts	0.665010390787356	0.664135377115267	Cox	eln_clin_demo_comp_without_age
2198	bm_blasts	0.665010390787356	0.664010375162112	Cox	eln_clin_demo_comp_without_age
2199	bm_blasts	0.665010390787356	0.663854122720667	Cox	eln_clin_demo_comp_without_age
2200	bm_blasts	0.665010390787356	0.663182237222457	Cox	eln_clin_demo_comp_without_age
2201	secondary	0.665010390787356	0.663260363443179	Cox	eln_clin_demo_comp_without_age
2202	secondary	0.665010390787356	0.660697823403491	Cox	eln_clin_demo_comp_without_age
2203	secondary	0.665010390787356	0.663104111001734	Cox	eln_clin_demo_comp_without_age
2204	secondary	0.665010390787356	0.66294785856029	Cox	eln_clin_demo_comp_without_age
2205	wbc	0.665010390787356	0.654369599524993	Cox	eln_clin_demo_comp_without_age
2206	wbc	0.665010390787356	0.655119611243926	Cox	eln_clin_demo_comp_without_age
2207	wbc	0.665010390787356	0.661869716714324	Cox	eln_clin_demo_comp_without_age
2208	wbc	0.665010390787356	0.659166549477336	Cox	eln_clin_demo_comp_without_age
2209	hb	0.665010390787356	0.664276004312567	Cox	eln_clin_demo_comp_without_age
2210	hb	0.665010390787356	0.663572868326068	Cox	eln_clin_demo_comp_without_age
2211	hb	0.665010390787356	0.663916623697245	Cox	eln_clin_demo_comp_without_age
2212	hb	0.665010390787356	0.662994734292723	Cox	eln_clin_demo_comp_without_age
2213	plt	0.665010390787356	0.663666619790934	Cox	eln_clin_demo_comp_without_age
2214	plt	0.665010390787356	0.664791637369334	Cox	eln_clin_demo_comp_without_age
2215	plt	0.665010390787356	0.665729152018	Cox	eln_clin_demo_comp_without_age
2216	plt	0.665010390787356	0.666838544352256	Cox	eln_clin_demo_comp_without_age
2217	gender	0.665010390787356	0.664916639322489	Cox	eln_clin_demo_comp_without_age
2218	gender	0.665010390787356	0.664932264566634	Cox	eln_clin_demo_comp_without_age
2219	gender	0.665010390787356	0.664979140299067	Cox	eln_clin_demo_comp_without_age
2220	gender	0.665010390787356	0.665197893717089	Cox	eln_clin_demo_comp_without_age
2221	final_component_c1_NPM1	0.665010390787356	0.658244660072814	Cox	eln_clin_demo_comp_without_age
