feature	ref_CI	permuted_CI	algo	model
13672	CSF3R	0.658568750198608	0.660888493437987	Cox	all_features_without_age
13673	CTCF	0.658568750198608	0.655708792780196	Cox	all_features_without_age
13674	CTCF	0.658568750198608	0.658314531761416	Cox	all_features_without_age
13675	CTCF	0.658568750198608	0.657440655883568	Cox	all_features_without_age
13676	CTCF	0.658568750198608	0.656535002701071	Cox	all_features_without_age
13677	CUL2	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13678	CUL2	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13679	CUL2	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13680	CUL2	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13681	CUX1	0.658568750198608	0.658807079983476	Cox	all_features_without_age
13682	CUX1	0.658568750198608	0.658171533890495	Cox	all_features_without_age
13683	CUX1	0.658568750198608	0.658965966506721	Cox	all_features_without_age
13684	CUX1	0.658568750198608	0.658489306936986	Cox	all_features_without_age
13685	DNMT3A	0.658568750198608	0.654119927547745	Cox	all_features_without_age
13686	DNMT3A	0.658568750198608	0.653706822587308	Cox	all_features_without_age
13687	DNMT3A	0.658568750198608	0.659966951603165	Cox	all_features_without_age
13688	DNMT3A	0.658568750198608	0.657647208363787	Cox	all_features_without_age
13689	EED	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13690	EED	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13691	EED	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13692	EED	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13693	ETV6	0.658568750198608	0.658441640980012	Cox	all_features_without_age
13694	ETV6	0.658568750198608	0.658616416155582	Cox	all_features_without_age
13695	ETV6	0.658568750198608	0.658155645238171	Cox	all_features_without_age
13696	ETV6	0.658568750198608	0.658664082112555	Cox	all_features_without_age
13697	EZH2	0.658568750198608	0.662175474276272	Cox	all_features_without_age
13698	EZH2	0.658568750198608	0.659585623947377	Cox	all_features_without_age
13699	EZH2	0.658568750198608	0.662683911150656	Cox	all_features_without_age
13700	EZH2	0.658568750198608	0.65786964949633	Cox	all_features_without_age
13701	FBXW7	0.658568750198608	0.658600527503257	Cox	all_features_without_age
13702	FBXW7	0.658568750198608	0.657996758714926	Cox	all_features_without_age
13703	FBXW7	0.658568750198608	0.658155645238171	Cox	all_features_without_age
13704	FBXW7	0.658568750198608	0.658425752327688	Cox	all_features_without_age
13705	ITD	0.658568750198608	0.656471448091773	Cox	all_features_without_age
13706	ITD	0.658568750198608	0.657678985668436	Cox	all_features_without_age
13707	ITD	0.658568750198608	0.6555816835616	Cox	all_features_without_age
13708	ITD	0.658568750198608	0.654405923289587	Cox	all_features_without_age
13709	FLT3_TKD	0.658568750198608	0.65850519558931	Cox	all_features_without_age
13710	FLT3_TKD	0.658568750198608	0.658409863675363	Cox	all_features_without_age
13711	FLT3_TKD	0.658568750198608	0.658584638850933	Cox	all_features_without_age
13712	FLT3_TKD	0.658568750198608	0.658393975023039	Cox	all_features_without_age
13713	FLT3_other	0.658568750198608	0.658664082112555	Cox	all_features_without_age
13714	FLT3_other	0.658568750198608	0.658552861546284	Cox	all_features_without_age
13715	FLT3_other	0.658568750198608	0.658632304807906	Cox	all_features_without_age
13716	FLT3_other	0.658568750198608	0.658600527503257	Cox	all_features_without_age
13717	GATA1	0.658568750198608	0.658950077854396	Cox	all_features_without_age
13718	GATA1	0.658568750198608	0.65867997076488	Cox	all_features_without_age
13719	GATA1	0.658568750198608	0.658664082112555	Cox	all_features_without_age
13720	GATA1	0.658568750198608	0.659013632463694	Cox	all_features_without_age
13721	GATA2	0.658568750198608	0.658695859417204	Cox	all_features_without_age
13722	GATA2	0.658568750198608	0.658441640980012	Cox	all_features_without_age
13723	GATA2	0.658568750198608	0.658759414026502	Cox	all_features_without_age
13724	GATA2	0.658568750198608	0.658807079983476	Cox	all_features_without_age
13725	GNAS	0.658568750198608	0.659887508341542	Cox	all_features_without_age
13726	GNAS	0.658568750198608	0.658441640980012	Cox	all_features_without_age
13727	GNAS	0.658568750198608	0.657774317582383	Cox	all_features_without_age
13728	GNAS	0.658568750198608	0.655565794909276	Cox	all_features_without_age
13729	GNB1	0.658568750198608	0.659760399122946	Cox	all_features_without_age
13730	GNB1	0.658568750198608	0.658950077854396	Cox	all_features_without_age
13731	GNB1	0.658568750198608	0.66125393244145	Cox	all_features_without_age
13732	GNB1	0.658568750198608	0.661317487050748	Cox	all_features_without_age
13733	IDH1	0.658568750198608	0.658632304807906	Cox	all_features_without_age
13734	IDH1	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13735	IDH1	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13736	IDH1	0.658568750198608	0.658632304807906	Cox	all_features_without_age
13737	IDH2_p.R140	0.658568750198608	0.657249992055674	Cox	all_features_without_age
13738	IDH2_p.R140	0.658568750198608	0.658934189202072	Cox	all_features_without_age
13739	IDH2_p.R140	0.658568750198608	0.659522069338079	Cox	all_features_without_age
13740	IDH2_p.R140	0.658568750198608	0.659442626076456	Cox	all_features_without_age
13741	IDH2_p.R172	0.658568750198608	0.656916330356859	Cox	all_features_without_age
13742	IDH2_p.R172	0.658568750198608	0.656995773618482	Cox	all_features_without_age
13743	IDH2_p.R172	0.658568750198608	0.654977914773269	Cox	all_features_without_age
13744	IDH2_p.R172	0.658568750198608	0.656709777876641	Cox	all_features_without_age
13745	JAK2	0.658568750198608	0.660030506212463	Cox	all_features_without_age
13746	JAK2	0.658568750198608	0.659458514728781	Cox	all_features_without_age
13747	JAK2	0.658568750198608	0.65833042041374	Cox	all_features_without_age
13748	JAK2	0.658568750198608	0.65917251898694	Cox	all_features_without_age
13749	JAK3	0.658568750198608	0.658028536019575	Cox	all_features_without_age
13750	JAK3	0.658568750198608	0.659919285646192	Cox	all_features_without_age
13751	JAK3	0.658568750198608	0.659045409768343	Cox	all_features_without_age
13752	JAK3	0.658568750198608	0.659140741682291	Cox	all_features_without_age
13753	KANSL1	0.658568750198608	0.6588229686358	Cox	all_features_without_age
13754	KANSL1	0.658568750198608	0.658425752327688	Cox	all_features_without_age
13755	KANSL1	0.658568750198608	0.658219199847469	Cox	all_features_without_age
13756	KANSL1	0.658568750198608	0.658409863675363	Cox	all_features_without_age
13757	KDM6A	0.658568750198608	0.658616416155582	Cox	all_features_without_age
13758	KDM6A	0.658568750198608	0.658600527503257	Cox	all_features_without_age
13759	KDM6A	0.658568750198608	0.658552861546284	Cox	all_features_without_age
13760	KDM6A	0.658568750198608	0.658648193460231	Cox	all_features_without_age
13761	KIT	0.658568750198608	0.658791191331151	Cox	all_features_without_age
13762	KIT	0.658568750198608	0.658743525374178	Cox	all_features_without_age
13763	KIT	0.658568750198608	0.658743525374178	Cox	all_features_without_age
13764	KIT	0.658568750198608	0.658775302678827	Cox	all_features_without_age
13765	KMT2C	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13766	KMT2C	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13767	KMT2C	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13768	KMT2C	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13769	KMT2D	0.658568750198608	0.657901426800979	Cox	all_features_without_age
13770	KMT2D	0.658568750198608	0.658060313324224	Cox	all_features_without_age
13771	KMT2D	0.658568750198608	0.658457529632337	Cox	all_features_without_age
13772	KMT2D	0.658568750198608	0.658378086370714	Cox	all_features_without_age
13773	KMT2E	0.658568750198608	0.658600527503257	Cox	all_features_without_age
13774	KMT2E	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13775	KMT2E	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13776	KMT2E	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13777	KRAS	0.658568750198608	0.658107979281197	Cox	all_features_without_age
13778	KRAS	0.658568750198608	0.658219199847469	Cox	all_features_without_age
13779	KRAS	0.658568750198608	0.658060313324224	Cox	all_features_without_age
13780	KRAS	0.658568750198608	0.657853760844005	Cox	all_features_without_age
13781	LUC7L2	0.658568750198608	0.657170548794051	Cox	all_features_without_age
13782	LUC7L2	0.658568750198608	0.657011662270806	Cox	all_features_without_age
13783	LUC7L2	0.658568750198608	0.659379071467158	Cox	all_features_without_age
13784	LUC7L2	0.658568750198608	0.659013632463694	Cox	all_features_without_age
13785	MED12	0.658568750198608	0.658791191331151	Cox	all_features_without_age
13786	MED12	0.658568750198608	0.658282754456767	Cox	all_features_without_age
13787	MED12	0.658568750198608	0.658870634592774	Cox	all_features_without_age
13788	MED12	0.658568750198608	0.658600527503257	Cox	all_features_without_age
13789	MLL	0.658568750198608	0.657821983539356	Cox	all_features_without_age
13790	MLL	0.658568750198608	0.659331405510185	Cox	all_features_without_age
13791	MLL	0.658568750198608	0.658775302678827	Cox	all_features_without_age
13792	MLL	0.658568750198608	0.659776287775271	Cox	all_features_without_age
13793	MPL	0.658568750198608	0.655073246687216	Cox	all_features_without_age
13794	MPL	0.658568750198608	0.658266865804442	Cox	all_features_without_age
13795	MPL	0.658568750198608	0.65769487432076	Cox	all_features_without_age
13796	MPL	0.658568750198608	0.657408878578919	Cox	all_features_without_age
13797	MYC	0.658568750198608	0.657472433188217	Cox	all_features_without_age
13798	MYC	0.658568750198608	0.660666052305444	Cox	all_features_without_age
13799	MYC	0.658568750198608	0.65624900695923	Cox	all_features_without_age
13800	MYC	0.658568750198608	0.655375131081382	Cox	all_features_without_age
13801	NF1	0.658568750198608	0.658203311195144	Cox	all_features_without_age
13802	NF1	0.658568750198608	0.658759414026502	Cox	all_features_without_age
13803	NF1	0.658568750198608	0.658171533890495	Cox	all_features_without_age
13804	NF1	0.658568750198608	0.658759414026502	Cox	all_features_without_age
13805	NFE2	0.658568750198608	0.656328450220852	Cox	all_features_without_age
13806	NFE2	0.658568750198608	0.659506180685754	Cox	all_features_without_age
13807	NFE2	0.658568750198608	0.658886523245098	Cox	all_features_without_age
13808	NFE2	0.658568750198608	0.658584638850933	Cox	all_features_without_age
13809	NOTCH1	0.658568750198608	0.658648193460231	Cox	all_features_without_age
13810	NOTCH1	0.658568750198608	0.658425752327688	Cox	all_features_without_age
13811	NOTCH1	0.658568750198608	0.658441640980012	Cox	all_features_without_age
13812	NOTCH1	0.658568750198608	0.658791191331151	Cox	all_features_without_age
13813	NPM1	0.658568750198608	0.656121897740634	Cox	all_features_without_age
13814	NPM1	0.658568750198608	0.657440655883568	Cox	all_features_without_age
13815	NPM1	0.658568750198608	0.657408878578919	Cox	all_features_without_age
13816	NPM1	0.658568750198608	0.656106009088309	Cox	all_features_without_age
13817	NRAS_other	0.658568750198608	0.658536972893959	Cox	all_features_without_age
13818	NRAS_other	0.658568750198608	0.658536972893959	Cox	all_features_without_age
13819	NRAS_other	0.658568750198608	0.658536972893959	Cox	all_features_without_age
13820	NRAS_other	0.658568750198608	0.658536972893959	Cox	all_features_without_age
13821	NRAS_p.G12_13	0.658568750198608	0.65801264736725	Cox	all_features_without_age
13822	NRAS_p.G12_13	0.658568750198608	0.658695859417204	Cox	all_features_without_age
13823	NRAS_p.G12_13	0.658568750198608	0.659188407639264	Cox	all_features_without_age
13824	NRAS_p.G12_13	0.658568750198608	0.658584638850933	Cox	all_features_without_age
13825	NRAS_p.Q61_62	0.658568750198608	0.657678985668436	Cox	all_features_without_age
13826	NRAS_p.Q61_62	0.658568750198608	0.658092090628873	Cox	all_features_without_age
13827	NRAS_p.Q61_62	0.658568750198608	0.657297658012647	Cox	all_features_without_age
13828	NRAS_p.Q61_62	0.658568750198608	0.658219199847469	Cox	all_features_without_age
13829	PDS5B	0.658568750198608	0.654183482157043	Cox	all_features_without_age
13830	PDS5B	0.658568750198608	0.658648193460231	Cox	all_features_without_age
13831	PDS5B	0.658568750198608	0.654962026120944	Cox	all_features_without_age
13832	PDS5B	0.658568750198608	0.660109949474086	Cox	all_features_without_age
13833	PHF6	0.658568750198608	0.658171533890495	Cox	all_features_without_age
13834	PHF6	0.658568750198608	0.65850519558931	Cox	all_features_without_age
13835	PHF6	0.658568750198608	0.658314531761416	Cox	all_features_without_age
13836	PHF6	0.658568750198608	0.658393975023039	Cox	all_features_without_age
13837	PPFIA2	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13838	PPFIA2	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13839	PPFIA2	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13840	PPFIA2	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13841	PRPF8	0.658568750198608	0.657234103403349	Cox	all_features_without_age
13842	PRPF8	0.658568750198608	0.663128793415742	Cox	all_features_without_age
13843	PRPF8	0.658568750198608	0.659760399122946	Cox	all_features_without_age
13844	PRPF8	0.658568750198608	0.658965966506721	Cox	all_features_without_age
13845	PTEN	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13846	PTEN	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13847	PTEN	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13848	PTEN	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13849	PTPN11	0.658568750198608	0.658028536019575	Cox	all_features_without_age
13850	PTPN11	0.658568750198608	0.655105023991865	Cox	all_features_without_age
13851	PTPN11	0.658568750198608	0.657313546664972	Cox	all_features_without_age
13852	PTPN11	0.658568750198608	0.65850519558931	Cox	all_features_without_age
13853	PTPRF	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13854	PTPRF	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13855	PTPRF	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13856	PTPRF	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13857	PTPRT	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13858	PTPRT	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13859	PTPRT	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13860	PTPRT	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13861	RAD21	0.658568750198608	0.658918300549747	Cox	all_features_without_age
13862	RAD21	0.658568750198608	0.65867997076488	Cox	all_features_without_age
13863	RAD21	0.658568750198608	0.658076201976548	Cox	all_features_without_age
13864	RAD21	0.658568750198608	0.65980806507992	Cox	all_features_without_age
13865	RIT1	0.658568750198608	0.656264895611554	Cox	all_features_without_age
13866	RIT1	0.658568750198608	0.657996758714926	Cox	all_features_without_age
13867	RIT1	0.658568750198608	0.655947122565064	Cox	all_features_without_age
13868	RIT1	0.658568750198608	0.656010677174362	Cox	all_features_without_age
13869	RUNX1	0.658568750198608	0.65899774381137	Cox	all_features_without_age
13870	RUNX1	0.658568750198608	0.658457529632337	Cox	all_features_without_age
13871	RUNX1	0.658568750198608	0.658727636721853	Cox	all_features_without_age
13872	RUNX1	0.658568750198608	0.658521084241635	Cox	all_features_without_age
13873	S100B	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13874	S100B	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13875	S100B	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13876	S100B	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13877	SETBP1	0.658568750198608	0.660284724649655	Cox	all_features_without_age
13878	SETBP1	0.658568750198608	0.658711748069529	Cox	all_features_without_age
13879	SETBP1	0.658568750198608	0.658123867933522	Cox	all_features_without_age
13880	SETBP1	0.658568750198608	0.65949029203343	Cox	all_features_without_age
13881	SF1	0.658568750198608	0.656312561568528	Cox	all_features_without_age
13882	SF1	0.658568750198608	0.656995773618482	Cox	all_features_without_age
13883	SF1	0.658568750198608	0.658934189202072	Cox	all_features_without_age
13884	SF1	0.658568750198608	0.657091105532429	Cox	all_features_without_age
13885	SF3B1	0.658568750198608	0.655518128952302	Cox	all_features_without_age
13886	SF3B1	0.658568750198608	0.653579713368712	Cox	all_features_without_age
13887	SF3B1	0.658568750198608	0.65674155518129	Cox	all_features_without_age
13888	SF3B1	0.658568750198608	0.657011662270806	Cox	all_features_without_age
13889	SMC1A	0.658568750198608	0.659188407639264	Cox	all_features_without_age
13890	SMC1A	0.658568750198608	0.658123867933522	Cox	all_features_without_age
13891	SMC1A	0.658568750198608	0.659537957990403	Cox	all_features_without_age
13892	SMC1A	0.658568750198608	0.659696844513648	Cox	all_features_without_age
13893	SMC3	0.658568750198608	0.657742540277734	Cox	all_features_without_age
13894	SMC3	0.658568750198608	0.659029521116019	Cox	all_features_without_age
13895	SMC3	0.658568750198608	0.658219199847469	Cox	all_features_without_age
13896	SMC3	0.658568750198608	0.657758428930058	Cox	all_features_without_age
13897	SMG1	0.658568750198608	0.662445581365789	Cox	all_features_without_age
13898	SMG1	0.658568750198608	0.658282754456767	Cox	all_features_without_age
13899	SMG1	0.658568750198608	0.662445581365789	Cox	all_features_without_age
13900	SMG1	0.658568750198608	0.65899774381137	Cox	all_features_without_age
13901	SPP1	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13902	SPP1	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13903	SPP1	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13904	SPP1	0.658568750198608	0.658568750198608	Cox	all_features_without_age
13905	SRSF2	0.658568750198608	0.653595602021037	Cox	all_features_without_age
13906	SRSF2	0.658568750198608	0.658775302678827	Cox	all_features_without_age
13907	SRSF2	0.658568750198608	0.657440655883568	Cox	all_features_without_age
13908	SRSF2	0.658568750198608	0.656550891353395	Cox	all_features_without_age
13909	STAG2	0.658568750198608	0.658314531761416	Cox	all_features_without_age
13910	STAG2	0.658568750198608	0.658664082112555	Cox	all_features_without_age
13911	STAG2	0.658568750198608	0.659108964377641	Cox	all_features_without_age
13912	STAG2	0.658568750198608	0.65850519558931	Cox	all_features_without_age
13913	STAT5B	0.658568750198608	0.658457529632337	Cox	all_features_without_age
13914	STAT5B	0.658568750198608	0.658521084241635	Cox	all_features_without_age
13915	STAT5B	0.658568750198608	0.658393975023039	Cox	all_features_without_age
13916	STAT5B	0.658568750198608	0.658584638850933	Cox	all_features_without_age
13917	SUZ12	0.658568750198608	0.658552861546284	Cox	all_features_without_age
13918	SUZ12	0.658568750198608	0.658552861546284	Cox	all_features_without_age
13919	SUZ12	0.658568750198608	0.658155645238171	Cox	all_features_without_age
13920	SUZ12	0.658568750198608	0.658060313324224	Cox	all_features_without_age
13921	TET2	0.658568750198608	0.654405923289587	Cox	all_features_without_age
13922	TET2	0.658568750198608	0.657615431059138	Cox	all_features_without_age
13923	TET2	0.658568750198608	0.651752518351393	Cox	all_features_without_age
13924	TET2	0.658568750198608	0.654898471511646	Cox	all_features_without_age
13925	TP53	0.658568750198608	0.638660268835997	Cox	all_features_without_age
13926	TP53	0.658568750198608	0.630700054021418	Cox	all_features_without_age
13927	TP53	0.658568750198608	0.638533159617401	Cox	all_features_without_age
13928	TP53	0.658568750198608	0.6393752581906	Cox	all_features_without_age
13929	U2AF1_p.S34	0.658568750198608	0.656487336744097	Cox	all_features_without_age
13930	U2AF1_p.S34	0.658568750198608	0.656963996313833	Cox	all_features_without_age
13931	U2AF1_p.S34	0.658568750198608	0.655406908386031	Cox	all_features_without_age
13932	U2AF1_p.S34	0.658568750198608	0.65593123391274	Cox	all_features_without_age
13933	U2AF1_p.Q157	0.658568750198608	0.655613460866249	Cox	all_features_without_age
13934	U2AF1_p.Q157	0.658568750198608	0.654183482157043	Cox	all_features_without_age
13935	U2AF1_p.Q157	0.658568750198608	0.654024595633798	Cox	all_features_without_age
13936	U2AF1_p.Q157	0.658568750198608	0.65607423178366	Cox	all_features_without_age
13937	WT1	0.658568750198608	0.654644253074454	Cox	all_features_without_age
13938	WT1	0.658568750198608	0.652133846007182	Cox	all_features_without_age
13939	WT1	0.658568750198608	0.653214274365248	Cox	all_features_without_age
13940	WT1	0.658568750198608	0.651259970129334	Cox	all_features_without_age
13941	ZRSR2	0.658568750198608	0.658536972893959	Cox	all_features_without_age
13942	ZRSR2	0.658568750198608	0.65899774381137	Cox	all_features_without_age
13943	ZRSR2	0.658568750198608	0.659458514728781	Cox	all_features_without_age
13944	ZRSR2	0.658568750198608	0.658409863675363	Cox	all_features_without_age
13945	add_8	0.658568750198608	0.658664082112555	Cox	all_features_without_age
13946	add_8	0.658568750198608	0.658807079983476	Cox	all_features_without_age
13947	add_8	0.658568750198608	0.65867997076488	Cox	all_features_without_age
13948	add_8	0.658568750198608	0.658664082112555	Cox	all_features_without_age
13949	add_11	0.658568750198608	0.658235088499793	Cox	all_features_without_age
13950	add_11	0.658568750198608	0.659029521116019	Cox	all_features_without_age
13951	add_11	0.658568750198608	0.658473418284661	Cox	all_features_without_age
13952	add_11	0.658568750198608	0.65867997076488	Cox	all_features_without_age
13953	add_13	0.658568750198608	0.656852775747561	Cox	all_features_without_age
13954	add_13	0.658568750198608	0.657249992055674	Cox	all_features_without_age
13955	add_13	0.658568750198608	0.657663097016111	Cox	all_features_without_age
13956	add_13	0.658568750198608	0.659045409768343	Cox	all_features_without_age
13957	add_21	0.658568750198608	0.659267850900887	Cox	all_features_without_age
13958	add_21	0.658568750198608	0.657631319711462	Cox	all_features_without_age
13959	add_21	0.658568750198608	0.658584638850933	Cox	all_features_without_age
13960	add_21	0.658568750198608	0.659696844513648	Cox	all_features_without_age
13961	add_22	0.658568750198608	0.657933204105628	Cox	all_features_without_age
13962	add_22	0.658568750198608	0.658425752327688	Cox	all_features_without_age
13963	add_22	0.658568750198608	0.658425752327688	Cox	all_features_without_age
13964	add_22	0.658568750198608	0.658060313324224	Cox	all_features_without_age
13965	del_20	0.658568750198608	0.659696844513648	Cox	all_features_without_age
13966	del_20	0.658568750198608	0.659617401252026	Cox	all_features_without_age
13967	del_20	0.658568750198608	0.659998728907814	Cox	all_features_without_age
13968	del_20	0.658568750198608	0.65995106295084	Cox	all_features_without_age
13969	del_3	0.658568750198608	0.658791191331151	Cox	all_features_without_age
13970	del_3	0.658568750198608	0.658791191331151	Cox	all_features_without_age
13971	del_3	0.658568750198608	0.658791191331151	Cox	all_features_without_age
13972	del_3	0.658568750198608	0.659093075725317	Cox	all_features_without_age
13973	del_5	0.658568750198608	0.654342368680288	Cox	all_features_without_age
13974	del_5	0.658568750198608	0.652594616924592	Cox	all_features_without_age
13975	del_5	0.658568750198608	0.655009692077918	Cox	all_features_without_age
13976	del_5	0.658568750198608	0.653261940322222	Cox	all_features_without_age
13977	del_7	0.658568750198608	0.657742540277734	Cox	all_features_without_age
13978	del_7	0.658568750198608	0.655359242429057	Cox	all_features_without_age
13979	del_7	0.658568750198608	0.658536972893959	Cox	all_features_without_age
13980	del_7	0.658568750198608	0.657806094887032	Cox	all_features_without_age
13981	del_9	0.658568750198608	0.656217229654581	Cox	all_features_without_age
13982	del_9	0.658568750198608	0.655851790651117	Cox	all_features_without_age
13983	del_9	0.658568750198608	0.658028536019575	Cox	all_features_without_age
13984	del_9	0.658568750198608	0.658107979281197	Cox	all_features_without_age
13985	del_12	0.658568750198608	0.657535987797515	Cox	all_features_without_age
13986	del_12	0.658568750198608	0.656773332485938	Cox	all_features_without_age
13987	del_12	0.658568750198608	0.659188407639264	Cox	all_features_without_age
13988	del_12	0.658568750198608	0.659220184943913	Cox	all_features_without_age
13989	del_13	0.658568750198608	0.655947122565064	Cox	all_features_without_age
13990	del_13	0.658568750198608	0.659188407639264	Cox	all_features_without_age
13991	del_13	0.658568750198608	0.655820013346468	Cox	all_features_without_age
13992	del_13	0.658568750198608	0.65867997076488	Cox	all_features_without_age
13993	del_16	0.658568750198608	0.658838857288125	Cox	all_features_without_age
13994	del_16	0.658568750198608	0.65867997076488	Cox	all_features_without_age
13995	del_16	0.658568750198608	0.658727636721853	Cox	all_features_without_age
13996	del_16	0.658568750198608	0.658632304807906	Cox	all_features_without_age
13997	del_17	0.658568750198608	0.656630334615018	Cox	all_features_without_age
13998	del_17	0.658568750198608	0.656820998442912	Cox	all_features_without_age
13999	del_17	0.658568750198608	0.656979884966157	Cox	all_features_without_age
14000	del_17	0.658568750198608	0.656948107661508	Cox	all_features_without_age
14001	del_18	0.658568750198608	0.659394960119483	Cox	all_features_without_age
14002	del_18	0.658568750198608	0.662445581365789	Cox	all_features_without_age
14003	del_18	0.658568750198608	0.66079316152404	Cox	all_features_without_age
14004	del_18	0.658568750198608	0.659935174298516	Cox	all_features_without_age
14005	minusy	0.658568750198608	0.658378086370714	Cox	all_features_without_age
14006	minusy	0.658568750198608	0.658886523245098	Cox	all_features_without_age
14007	minusy	0.658568750198608	0.658965966506721	Cox	all_features_without_age
14008	minusy	0.658568750198608	0.6588229686358	Cox	all_features_without_age
14009	t_v_11	0.658568750198608	0.657853760844005	Cox	all_features_without_age
14010	t_v_11	0.658568750198608	0.659998728907814	Cox	all_features_without_age
14011	t_v_11	0.658568750198608	0.659077187072992	Cox	all_features_without_age
14012	t_v_11	0.658568750198608	0.657488321840542	Cox	all_features_without_age
14013	t_10_21	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14014	t_10_21	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14015	t_10_21	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14016	t_10_21	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14017	t_12_13	0.658568750198608	0.653118942451301	Cox	all_features_without_age
14018	t_12_13	0.658568750198608	0.65705932822778	Cox	all_features_without_age
14019	t_12_13	0.658568750198608	0.653182497060599	Cox	all_features_without_age
14020	t_12_13	0.658568750198608	0.657106994184753	Cox	all_features_without_age
14021	t_12_17	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14022	t_12_17	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14023	t_12_17	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14024	t_12_17	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14025	t_12_22	0.658568750198608	0.659061298420668	Cox	all_features_without_age
14026	t_12_22	0.658568750198608	0.658282754456767	Cox	all_features_without_age
14027	t_12_22	0.658568750198608	0.659140741682291	Cox	all_features_without_age
14028	t_12_22	0.658568750198608	0.658425752327688	Cox	all_features_without_age
14029	t_13_19	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14030	t_13_19	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14031	t_13_19	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14032	t_13_19	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14033	t_15_16	0.658568750198608	0.658107979281197	Cox	all_features_without_age
14034	t_15_16	0.658568750198608	0.659347294162509	Cox	all_features_without_age
14035	t_15_16	0.658568750198608	0.659124853029966	Cox	all_features_without_age
14036	t_15_16	0.658568750198608	0.657599542406813	Cox	all_features_without_age
14037	t_15_17	0.658568750198608	0.655597572213925	Cox	all_features_without_age
14038	t_15_17	0.658568750198608	0.656916330356859	Cox	all_features_without_age
14039	t_15_17	0.658568750198608	0.657075216880104	Cox	all_features_without_age
14040	t_15_17	0.658568750198608	0.657234103403349	Cox	all_features_without_age
14041	t_16_17	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14042	t_16_17	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14043	t_16_17	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14044	t_16_17	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14045	t_16_21	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14046	t_16_21	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14047	t_16_21	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14048	t_16_21	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14049	t_17_19	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14050	t_17_19	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14051	t_17_19	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14052	t_17_19	0.658568750198608	0.658568750198608	Cox	all_features_without_age
14053	t_17_21	0.658568750198608	0.658568750198608	Cox	all_features_without_age
