feature	ref_CI	permuted_CI	algo	model
4154	S100B	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4155	S100B	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4156	S100B	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4157	SETBP1	0.670430809399478	0.670381853785901	Cox	clin_gen_comp
4158	SETBP1	0.670430809399478	0.670414490861619	Cox	clin_gen_comp
4159	SETBP1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4160	SETBP1	0.670430809399478	0.670414490861619	Cox	clin_gen_comp
4161	SF1	0.670430809399478	0.669484334203655	Cox	clin_gen_comp
4162	SF1	0.670430809399478	0.669272193211488	Cox	clin_gen_comp
4163	SF1	0.670430809399478	0.670055483028721	Cox	clin_gen_comp
4164	SF1	0.670430809399478	0.669712793733681	Cox	clin_gen_comp
4165	SF3B1	0.670430809399478	0.66364229765013	Cox	clin_gen_comp
4166	SF3B1	0.670430809399478	0.66710182767624	Cox	clin_gen_comp
4167	SF3B1	0.670430809399478	0.66431135770235	Cox	clin_gen_comp
4168	SF3B1	0.670430809399478	0.662712140992167	Cox	clin_gen_comp
4169	SMC1A	0.670430809399478	0.670463446475196	Cox	clin_gen_comp
4170	SMC1A	0.670430809399478	0.670022845953003	Cox	clin_gen_comp
4171	SMC1A	0.670430809399478	0.670381853785901	Cox	clin_gen_comp
4172	SMC1A	0.670430809399478	0.670773498694517	Cox	clin_gen_comp
4173	SMC3	0.670430809399478	0.670153394255875	Cox	clin_gen_comp
4174	SMC3	0.670430809399478	0.670479765013055	Cox	clin_gen_comp
4175	SMC3	0.670430809399478	0.67007180156658	Cox	clin_gen_comp
4176	SMC3	0.670430809399478	0.670088120104439	Cox	clin_gen_comp
4177	SMG1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4178	SMG1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4179	SMG1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4180	SMG1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4181	SPP1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4182	SPP1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4183	SPP1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4184	SPP1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4185	SRSF2	0.670430809399478	0.657604438642298	Cox	clin_gen_comp
4186	SRSF2	0.670430809399478	0.667966710182768	Cox	clin_gen_comp
4187	SRSF2	0.670430809399478	0.665861618798956	Cox	clin_gen_comp
4188	SRSF2	0.670430809399478	0.665339425587467	Cox	clin_gen_comp
4189	STAG2	0.670430809399478	0.670708224543081	Cox	clin_gen_comp
4190	STAG2	0.670430809399478	0.670577676240209	Cox	clin_gen_comp
4191	STAG2	0.670430809399478	0.671165143603133	Cox	clin_gen_comp
4192	STAG2	0.670430809399478	0.670806135770235	Cox	clin_gen_comp
4193	STAT5B	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4194	STAT5B	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4195	STAT5B	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4196	STAT5B	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4197	SUZ12	0.670430809399478	0.671295691906005	Cox	clin_gen_comp
4198	SUZ12	0.670430809399478	0.670708224543081	Cox	clin_gen_comp
4199	SUZ12	0.670430809399478	0.668847911227154	Cox	clin_gen_comp
4200	SUZ12	0.670430809399478	0.671573107049608	Cox	clin_gen_comp
4201	TET2	0.670430809399478	0.66579634464752	Cox	clin_gen_comp
4202	TET2	0.670430809399478	0.66431135770235	Cox	clin_gen_comp
4203	TET2	0.670430809399478	0.669484334203655	Cox	clin_gen_comp
4204	TET2	0.670430809399478	0.667542428198433	Cox	clin_gen_comp
4205	TP53	0.670430809399478	0.661537206266319	Cox	clin_gen_comp
4206	TP53	0.670430809399478	0.659578981723238	Cox	clin_gen_comp
4207	TP53	0.670430809399478	0.657441253263708	Cox	clin_gen_comp
4208	TP53	0.670430809399478	0.657979765013055	Cox	clin_gen_comp
4209	U2AF1_p.S34	0.670430809399478	0.670283942558747	Cox	clin_gen_comp
4210	U2AF1_p.S34	0.670430809399478	0.670577676240209	Cox	clin_gen_comp
4211	U2AF1_p.S34	0.670430809399478	0.672421671018277	Cox	clin_gen_comp
4212	U2AF1_p.S34	0.670430809399478	0.668570496083551	Cox	clin_gen_comp
4213	U2AF1_p.Q157	0.670430809399478	0.667542428198433	Cox	clin_gen_comp
4214	U2AF1_p.Q157	0.670430809399478	0.663299608355091	Cox	clin_gen_comp
4215	U2AF1_p.Q157	0.670430809399478	0.666759138381201	Cox	clin_gen_comp
4216	U2AF1_p.Q157	0.670430809399478	0.666954960835509	Cox	clin_gen_comp
4217	WT1	0.670430809399478	0.667885117493473	Cox	clin_gen_comp
4218	WT1	0.670430809399478	0.66644908616188	Cox	clin_gen_comp
4219	WT1	0.670430809399478	0.66858681462141	Cox	clin_gen_comp
4220	WT1	0.670430809399478	0.666742819843342	Cox	clin_gen_comp
4221	ZRSR2	0.670430809399478	0.667526109660574	Cox	clin_gen_comp
4222	ZRSR2	0.670430809399478	0.667917754569191	Cox	clin_gen_comp
4223	ZRSR2	0.670430809399478	0.668374673629243	Cox	clin_gen_comp
4224	ZRSR2	0.670430809399478	0.668227806788512	Cox	clin_gen_comp
4225	ahd	0.670430809399478	0.664556135770235	Cox	clin_gen_comp
4226	ahd	0.670430809399478	0.668472584856397	Cox	clin_gen_comp
4227	ahd	0.670430809399478	0.667362924281984	Cox	clin_gen_comp
4228	ahd	0.670430809399478	0.661471932114883	Cox	clin_gen_comp
4229	perf_status	0.670430809399478	0.654879242819843	Cox	clin_gen_comp
4230	perf_status	0.670430809399478	0.645904046997389	Cox	clin_gen_comp
4231	perf_status	0.670430809399478	0.662206266318538	Cox	clin_gen_comp
4232	perf_status	0.670430809399478	0.648433420365535	Cox	clin_gen_comp
4233	bm_blasts	0.670430809399478	0.667819843342037	Cox	clin_gen_comp
4234	bm_blasts	0.670430809399478	0.670659268929504	Cox	clin_gen_comp
4235	bm_blasts	0.670430809399478	0.66875	Cox	clin_gen_comp
4236	bm_blasts	0.670430809399478	0.670953002610966	Cox	clin_gen_comp
4237	secondary	0.670430809399478	0.669533289817232	Cox	clin_gen_comp
4238	secondary	0.670430809399478	0.669761749347259	Cox	clin_gen_comp
4239	secondary	0.670430809399478	0.670953002610966	Cox	clin_gen_comp
4240	secondary	0.670430809399478	0.668815274151436	Cox	clin_gen_comp
4241	wbc	0.670430809399478	0.658257180156658	Cox	clin_gen_comp
4242	wbc	0.670430809399478	0.65970953002611	Cox	clin_gen_comp
4243	wbc	0.670430809399478	0.663952349869452	Cox	clin_gen_comp
4244	wbc	0.670430809399478	0.663087467362924	Cox	clin_gen_comp
4245	hb	0.670430809399478	0.67007180156658	Cox	clin_gen_comp
4246	hb	0.670430809399478	0.669973890339426	Cox	clin_gen_comp
4247	hb	0.670430809399478	0.670251305483029	Cox	clin_gen_comp
4248	hb	0.670430809399478	0.669843342036553	Cox	clin_gen_comp
4249	plt	0.670430809399478	0.66710182767624	Cox	clin_gen_comp
4250	plt	0.670430809399478	0.667917754569191	Cox	clin_gen_comp
4251	plt	0.670430809399478	0.669696475195822	Cox	clin_gen_comp
4252	plt	0.670430809399478	0.66923955613577	Cox	clin_gen_comp
4253	final_component_c1_NPM1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4254	final_component_c1_NPM1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4255	final_component_c1_NPM1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4256	final_component_c1_NPM1	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4257	final_component_c2_TP53_complex	0.670430809399478	0.659791122715405	Cox	clin_gen_comp
4258	final_component_c2_TP53_complex	0.670430809399478	0.643962140992167	Cox	clin_gen_comp
4259	final_component_c2_TP53_complex	0.670430809399478	0.643945822454308	Cox	clin_gen_comp
4260	final_component_c2_TP53_complex	0.670430809399478	0.649608355091384	Cox	clin_gen_comp
4261	final_component_c3_rare_fusion	0.670430809399478	0.67154046997389	Cox	clin_gen_comp
4262	final_component_c3_rare_fusion	0.670430809399478	0.671589425587467	Cox	clin_gen_comp
4263	final_component_c3_rare_fusion	0.670430809399478	0.669598563968668	Cox	clin_gen_comp
4264	final_component_c3_rare_fusion	0.670430809399478	0.66972911227154	Cox	clin_gen_comp
4265	final_component_c3_trans11	0.670430809399478	0.670789817232376	Cox	clin_gen_comp
4266	final_component_c3_trans11	0.670430809399478	0.673319190600522	Cox	clin_gen_comp
4267	final_component_c3_trans11	0.670430809399478	0.672715404699739	Cox	clin_gen_comp
4268	final_component_c3_trans11	0.670430809399478	0.671883159268929	Cox	clin_gen_comp
4269	final_component_c3_trans15_17	0.670430809399478	0.670757180156658	Cox	clin_gen_comp
4270	final_component_c3_trans15_17	0.670430809399478	0.667118146214099	Cox	clin_gen_comp
4271	final_component_c3_trans15_17	0.670430809399478	0.66923955613577	Cox	clin_gen_comp
4272	final_component_c3_trans15_17	0.670430809399478	0.664131853785901	Cox	clin_gen_comp
4273	final_component_c4_5_trans_8_21	0.670430809399478	0.659301566579634	Cox	clin_gen_comp
4274	final_component_c4_5_trans_8_21	0.670430809399478	0.655319843342037	Cox	clin_gen_comp
4275	final_component_c4_5_trans_8_21	0.670430809399478	0.650048955613577	Cox	clin_gen_comp
4276	final_component_c4_5_trans_8_21	0.670430809399478	0.660541775456919	Cox	clin_gen_comp
4277	final_component_c6_biallelic_CEBPA	0.670430809399478	0.6651272845953	Cox	clin_gen_comp
4278	final_component_c6_biallelic_CEBPA	0.670430809399478	0.663381201044386	Cox	clin_gen_comp
4279	final_component_c6_biallelic_CEBPA	0.670430809399478	0.662940600522193	Cox	clin_gen_comp
4280	final_component_c6_biallelic_CEBPA	0.670430809399478	0.665078328981723	Cox	clin_gen_comp
4281	final_component_c7_inversion_3	0.670430809399478	0.665894255874674	Cox	clin_gen_comp
4282	final_component_c7_inversion_3	0.670430809399478	0.667917754569191	Cox	clin_gen_comp
4283	final_component_c7_inversion_3	0.670430809399478	0.668293080939948	Cox	clin_gen_comp
4284	final_component_c7_inversion_3	0.670430809399478	0.669598563968668	Cox	clin_gen_comp
4285	final_component_c8_BAGE3_KMT2C	0.670430809399478	0.671899477806788	Cox	clin_gen_comp
4286	final_component_c8_BAGE3_KMT2C	0.670430809399478	0.6697454308094	Cox	clin_gen_comp
4287	final_component_c8_BAGE3_KMT2C	0.670430809399478	0.669761749347259	Cox	clin_gen_comp
4288	final_component_c8_BAGE3_KMT2C	0.670430809399478	0.669043733681462	Cox	clin_gen_comp
4289	final_component_chr_splicing	0.670430809399478	0.672176892950392	Cox	clin_gen_comp
4290	final_component_chr_splicing	0.670430809399478	0.672258485639687	Cox	clin_gen_comp
4291	final_component_chr_splicing	0.670430809399478	0.673596605744125	Cox	clin_gen_comp
4292	final_component_chr_splicing	0.670430809399478	0.670496083550914	Cox	clin_gen_comp
4293	final_component_NC1	0.670430809399478	0.670218668407311	Cox	clin_gen_comp
4294	final_component_NC1	0.670430809399478	0.667999347258486	Cox	clin_gen_comp
4295	final_component_NC1	0.670430809399478	0.672519582245431	Cox	clin_gen_comp
4296	final_component_NC1	0.670430809399478	0.668603133159269	Cox	clin_gen_comp
4297	final_component_NC2	0.670430809399478	0.670626631853786	Cox	clin_gen_comp
4298	final_component_NC2	0.670430809399478	0.670545039164491	Cox	clin_gen_comp
4299	final_component_NC2	0.670430809399478	0.670447127937337	Cox	clin_gen_comp
4300	final_component_NC2	0.670430809399478	0.67056135770235	Cox	clin_gen_comp
4301	final_component_NC3	0.670430809399478	0.669288511749347	Cox	clin_gen_comp
4302	final_component_NC3	0.670430809399478	0.669924934725849	Cox	clin_gen_comp
4303	final_component_NC3	0.670430809399478	0.669941253263708	Cox	clin_gen_comp
4304	final_component_NC3	0.670430809399478	0.66891318537859	Cox	clin_gen_comp
4305	final_component_nc4_DNMT3A_IDH2	0.670430809399478	0.672160574412533	Cox	clin_gen_comp
4306	final_component_nc4_DNMT3A_IDH2	0.670430809399478	0.668798955613577	Cox	clin_gen_comp
4307	final_component_nc4_DNMT3A_IDH2	0.670430809399478	0.669370104438642	Cox	clin_gen_comp
4308	final_component_nc4_DNMT3A_IDH2	0.670430809399478	0.669174281984334	Cox	clin_gen_comp
4309	final_component_NC6	0.670430809399478	0.670120757180157	Cox	clin_gen_comp
4310	final_component_NC6	0.670430809399478	0.667150783289817	Cox	clin_gen_comp
4311	final_component_NC6	0.670430809399478	0.668342036553525	Cox	clin_gen_comp
4312	final_component_NC6	0.670430809399478	0.665078328981723	Cox	clin_gen_comp
4313	final_component_NC7	0.670430809399478	0.670773498694517	Cox	clin_gen_comp
4314	final_component_NC7	0.670430809399478	0.670806135770235	Cox	clin_gen_comp
4315	final_component_NC7	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4316	final_component_NC7	0.670430809399478	0.670708224543081	Cox	clin_gen_comp
4317	final_component_not_assigned	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4318	final_component_not_assigned	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4319	final_component_not_assigned	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4320	final_component_not_assigned	0.670430809399478	0.670430809399478	Cox	clin_gen_comp
4321	ASXL1	0.678134483309376	0.676361603577703	Cox	clin_gen_comp
4322	ASXL1	0.678134483309376	0.676058137677687	Cox	clin_gen_comp
4323	ASXL1	0.678134483309376	0.676649097588245	Cox	clin_gen_comp
4324	ASXL1	0.678134483309376	0.677559495288293	Cox	clin_gen_comp
4325	ASXL2	0.678134483309376	0.67797476441463	Cox	clin_gen_comp
4326	ASXL2	0.678134483309376	0.678166427088325	Cox	clin_gen_comp
4327	ASXL2	0.678134483309376	0.678342117872544	Cox	clin_gen_comp
4328	ASXL2	0.678134483309376	0.678070595751477	Cox	clin_gen_comp
4329	ASXL3	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4330	ASXL3	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4331	ASXL3	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4332	ASXL3	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4333	ATRX	0.678134483309376	0.679140712346271	Cox	clin_gen_comp
4334	ATRX	0.678134483309376	0.678996965341	Cox	clin_gen_comp
4335	ATRX	0.678134483309376	0.678022680083054	Cox	clin_gen_comp
4336	ATRX	0.678134483309376	0.67712825427248	Cox	clin_gen_comp
4337	BAGE3	0.678134483309376	0.676601181919821	Cox	clin_gen_comp
4338	BAGE3	0.678134483309376	0.676074109567162	Cox	clin_gen_comp
4339	BAGE3	0.678134483309376	0.67779907363041	Cox	clin_gen_comp
4340	BAGE3	0.678134483309376	0.677447692061971	Cox	clin_gen_comp
4341	BCOR	0.678134483309376	0.678757386998882	Cox	clin_gen_comp
4342	BCOR	0.678134483309376	0.680945535856892	Cox	clin_gen_comp
4343	BCOR	0.678134483309376	0.678246286535697	Cox	clin_gen_comp
4344	BCOR	0.678134483309376	0.682095511899058	Cox	clin_gen_comp
4345	BRAF	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4346	BRAF	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4347	BRAF	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4348	BRAF	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4349	CBFB	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4350	CBFB	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4351	CBFB	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4352	CBFB	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4353	CBL	0.678134483309376	0.677846989298834	Cox	clin_gen_comp
4354	CBL	0.678134483309376	0.677559495288293	Cox	clin_gen_comp
4355	CBL	0.678134483309376	0.677958792525156	Cox	clin_gen_comp
4356	CBL	0.678134483309376	0.677367832614598	Cox	clin_gen_comp
4357	CDKN2A	0.678134483309376	0.677990736304105	Cox	clin_gen_comp
4358	CDKN2A	0.678134483309376	0.681121226641112	Cox	clin_gen_comp
4359	CDKN2A	0.678134483309376	0.678294202204121	Cox	clin_gen_comp
4360	CDKN2A	0.678134483309376	0.679699728477879	Cox	clin_gen_comp
4361	CEBPA_bi	0.678134483309376	0.67613799712506	Cox	clin_gen_comp
4362	CEBPA_bi	0.678134483309376	0.677048394825108	Cox	clin_gen_comp
4363	CEBPA_bi	0.678134483309376	0.674732470851302	Cox	clin_gen_comp
4364	CEBPA_bi	0.678134483309376	0.677240057498802	Cox	clin_gen_comp
4365	CEBPA_mono	0.678134483309376	0.680130969493691	Cox	clin_gen_comp
4366	CEBPA_mono	0.678134483309376	0.678054623862003	Cox	clin_gen_comp
4367	CEBPA_mono	0.678134483309376	0.67949209391471	Cox	clin_gen_comp
4368	CEBPA_mono	0.678134483309376	0.678565724325188	Cox	clin_gen_comp
4369	CNTN5	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4370	CNTN5	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4371	CNTN5	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4372	CNTN5	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4373	CREBBP	0.678134483309376	0.677032422935633	Cox	clin_gen_comp
4374	CREBBP	0.678134483309376	0.677671298514614	Cox	clin_gen_comp
4375	CREBBP	0.678134483309376	0.676872704040888	Cox	clin_gen_comp
4376	CREBBP	0.678134483309376	0.678661555662035	Cox	clin_gen_comp
4377	CSF1R	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4378	CSF1R	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4379	CSF1R	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4380	CSF1R	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4381	CSF3R	0.678134483309376	0.679060852898898	Cox	clin_gen_comp
4382	CSF3R	0.678134483309376	0.678965021562051	Cox	clin_gen_comp
4383	CSF3R	0.678134483309376	0.679108768567321	Cox	clin_gen_comp
4384	CSF3R	0.678134483309376	0.678677527551509	Cox	clin_gen_comp
4385	CTCF	0.678134483309376	0.676601181919821	Cox	clin_gen_comp
4386	CTCF	0.678134483309376	0.675403290209232	Cox	clin_gen_comp
4387	CTCF	0.678134483309376	0.675722727998722	Cox	clin_gen_comp
4388	CTCF	0.678134483309376	0.677240057498802	Cox	clin_gen_comp
4389	CUL2	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4390	CUL2	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4391	CUL2	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4392	CUL2	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4393	CUX1	0.678134483309376	0.676026193898738	Cox	clin_gen_comp
4394	CUX1	0.678134483309376	0.676856732151414	Cox	clin_gen_comp
4395	CUX1	0.678134483309376	0.67864558377256	Cox	clin_gen_comp
4396	CUX1	0.678134483309376	0.677735186072512	Cox	clin_gen_comp
4397	DNMT3A	0.678134483309376	0.674061651493372	Cox	clin_gen_comp
4398	DNMT3A	0.678134483309376	0.673566522919661	Cox	clin_gen_comp
4399	DNMT3A	0.678134483309376	0.670643667145823	Cox	clin_gen_comp
4400	DNMT3A	0.678134483309376	0.674908161635521	Cox	clin_gen_comp
4401	EED	0.678134483309376	0.679715700367353	Cox	clin_gen_comp
4402	EED	0.678134483309376	0.678358089762019	Cox	clin_gen_comp
4403	EED	0.678134483309376	0.678901134004153	Cox	clin_gen_comp
4404	EED	0.678134483309376	0.678485864877815	Cox	clin_gen_comp
4405	ETV6	0.678134483309376	0.677000479156684	Cox	clin_gen_comp
4406	ETV6	0.678134483309376	0.678294202204121	Cox	clin_gen_comp
4407	ETV6	0.678134483309376	0.67712825427248	Cox	clin_gen_comp
4408	ETV6	0.678134483309376	0.678837246446255	Cox	clin_gen_comp
4409	EZH2	0.678134483309376	0.676169940904009	Cox	clin_gen_comp
4410	EZH2	0.678134483309376	0.682223287014854	Cox	clin_gen_comp
4411	EZH2	0.678134483309376	0.679747644146303	Cox	clin_gen_comp
4412	EZH2	0.678134483309376	0.67631368790928	Cox	clin_gen_comp
4413	FBXW7	0.678134483309376	0.679412234467337	Cox	clin_gen_comp
4414	FBXW7	0.678134483309376	0.678693499440984	Cox	clin_gen_comp
4415	FBXW7	0.678134483309376	0.682718415588564	Cox	clin_gen_comp
4416	FBXW7	0.678134483309376	0.680226800830538	Cox	clin_gen_comp
4417	ITD	0.678134483309376	0.677639354735665	Cox	clin_gen_comp
4418	ITD	0.678134483309376	0.671889474524836	Cox	clin_gen_comp
4419	ITD	0.678134483309376	0.674812330298674	Cox	clin_gen_comp
4420	ITD	0.678134483309376	0.673742213703881	Cox	clin_gen_comp
4421	FLT3_TKD	0.678134483309376	0.677862961188309	Cox	clin_gen_comp
4422	FLT3_TKD	0.678134483309376	0.677878933077783	Cox	clin_gen_comp
4423	FLT3_TKD	0.678134483309376	0.67779907363041	Cox	clin_gen_comp
4424	FLT3_TKD	0.678134483309376	0.678278230314646	Cox	clin_gen_comp
4425	FLT3_other	0.678134483309376	0.679092796677847	Cox	clin_gen_comp
4426	FLT3_other	0.678134483309376	0.678789330777831	Cox	clin_gen_comp
4427	FLT3_other	0.678134483309376	0.678901134004153	Cox	clin_gen_comp
4428	FLT3_other	0.678134483309376	0.679108768567321	Cox	clin_gen_comp
4429	GATA1	0.678134483309376	0.677846989298834	Cox	clin_gen_comp
4430	GATA1	0.678134483309376	0.678693499440984	Cox	clin_gen_comp
4431	GATA1	0.678134483309376	0.678230314646223	Cox	clin_gen_comp
4432	GATA1	0.678134483309376	0.678773358888356	Cox	clin_gen_comp
4433	GATA2	0.678134483309376	0.676697013256668	Cox	clin_gen_comp
4434	GATA2	0.678134483309376	0.676665069477719	Cox	clin_gen_comp
4435	GATA2	0.678134483309376	0.678198370867274	Cox	clin_gen_comp
4436	GATA2	0.678134483309376	0.676888675930363	Cox	clin_gen_comp
4437	GNAS	0.678134483309376	0.677942820635681	Cox	clin_gen_comp
4438	GNAS	0.678134483309376	0.679412234467337	Cox	clin_gen_comp
4439	GNAS	0.678134483309376	0.679508065804185	Cox	clin_gen_comp
4440	GNAS	0.678134483309376	0.679108768567321	Cox	clin_gen_comp
4441	GNB1	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4442	GNB1	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4443	GNB1	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4444	GNB1	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4445	IDH1	0.678134483309376	0.67797476441463	Cox	clin_gen_comp
4446	IDH1	0.678134483309376	0.678118511419901	Cox	clin_gen_comp
4447	IDH1	0.678134483309376	0.678358089762019	Cox	clin_gen_comp
4448	IDH1	0.678134483309376	0.678278230314646	Cox	clin_gen_comp
4449	IDH2_p.R140	0.678134483309376	0.677559495288293	Cox	clin_gen_comp
4450	IDH2_p.R140	0.678134483309376	0.679875419262099	Cox	clin_gen_comp
4451	IDH2_p.R140	0.678134483309376	0.677607410956716	Cox	clin_gen_comp
4452	IDH2_p.R140	0.678134483309376	0.677815045519885	Cox	clin_gen_comp
4453	IDH2_p.R172	0.678134483309376	0.678709471330458	Cox	clin_gen_comp
4454	IDH2_p.R172	0.678134483309376	0.679044881009423	Cox	clin_gen_comp
4455	IDH2_p.R172	0.678134483309376	0.678214342756748	Cox	clin_gen_comp
4456	IDH2_p.R172	0.678134483309376	0.677687270404089	Cox	clin_gen_comp
4457	JAK2	0.678134483309376	0.678230314646223	Cox	clin_gen_comp
4458	JAK2	0.678134483309376	0.677319916946175	Cox	clin_gen_comp
4459	JAK2	0.678134483309376	0.678421977319917	Cox	clin_gen_comp
4460	JAK2	0.678134483309376	0.67747963584092	Cox	clin_gen_comp
4461	JAK3	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4462	JAK3	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4463	JAK3	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4464	JAK3	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4465	KANSL1	0.678134483309376	0.678374061651493	Cox	clin_gen_comp
4466	KANSL1	0.678134483309376	0.679332375019965	Cox	clin_gen_comp
4467	KANSL1	0.678134483309376	0.678677527551509	Cox	clin_gen_comp
4468	KANSL1	0.678134483309376	0.678965021562051	Cox	clin_gen_comp
4469	KDM6A	0.678134483309376	0.677575467177767	Cox	clin_gen_comp
4470	KDM6A	0.678134483309376	0.677272001277751	Cox	clin_gen_comp
4471	KDM6A	0.678134483309376	0.679524037693659	Cox	clin_gen_comp
4472	KDM6A	0.678134483309376	0.679348346909439	Cox	clin_gen_comp
4473	KIT	0.678134483309376	0.680146941383166	Cox	clin_gen_comp
4474	KIT	0.678134483309376	0.681839961667465	Cox	clin_gen_comp
4475	KIT	0.678134483309376	0.682478837246446	Cox	clin_gen_comp
4476	KIT	0.678134483309376	0.681073310972688	Cox	clin_gen_comp
4477	KMT2C	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4478	KMT2C	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4479	KMT2C	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4480	KMT2C	0.678134483309376	0.678134483309376	Cox	clin_gen_comp
4481	KMT2D	0.678134483309376	0.680258744609487	Cox	clin_gen_comp
4482	KMT2D	0.678134483309376	0.679587925251557	Cox	clin_gen_comp
4483	KMT2D	0.678134483309376	0.679476122025236	Cox	clin_gen_comp
4484	KMT2D	0.678134483309376	0.679396262577863	Cox	clin_gen_comp
4485	KMT2E	0.678134483309376	0.678917105893627	Cox	clin_gen_comp
4486	KMT2E	0.678134483309376	0.67966778469893	Cox	clin_gen_comp
4487	KMT2E	0.678134483309376	0.678980993451525	Cox	clin_gen_comp
4488	KMT2E	0.678134483309376	0.679236543683118	Cox	clin_gen_comp
4489	KRAS	0.678134483309376	0.676952563488261	Cox	clin_gen_comp
4490	KRAS	0.678134483309376	0.678597668104137	Cox	clin_gen_comp
4491	KRAS	0.678134483309376	0.677383804504073	Cox	clin_gen_comp
4492	KRAS	0.678134483309376	0.678549752435713	Cox	clin_gen_comp
4493	LUC7L2	0.678134483309376	0.678054623862003	Cox	clin_gen_comp
4494	LUC7L2	0.678134483309376	0.677160198051429	Cox	clin_gen_comp
4495	LUC7L2	0.678134483309376	0.677272001277751	Cox	clin_gen_comp
4496	LUC7L2	0.678134483309376	0.677495607730395	Cox	clin_gen_comp
4497	MED12	0.678134483309376	0.678453921098866	Cox	clin_gen_comp
4498	MED12	0.678134483309376	0.678453921098866	Cox	clin_gen_comp
4499	MED12	0.678134483309376	0.67850183676729	Cox	clin_gen_comp
4500	MED12	0.678134483309376	0.678390033540968	Cox	clin_gen_comp
4501	MLL	0.678134483309376	0.674780386519725	Cox	clin_gen_comp
4502	MLL	0.678134483309376	0.683644785178087	Cox	clin_gen_comp
4503	MLL	0.678134483309376	0.675227599425012	Cox	clin_gen_comp
4504	MLL	0.678134483309376	0.676697013256668	Cox	clin_gen_comp
4505	MPL	0.678134483309376	0.676681041367194	Cox	clin_gen_comp
4506	MPL	0.678134483309376	0.676968535377735	Cox	clin_gen_comp
4507	MPL	0.678134483309376	0.677719214183038	Cox	clin_gen_comp
4508	MPL	0.678134483309376	0.676042165788213	Cox	clin_gen_comp
4509	MYC	0.678134483309376	0.678453921098866	Cox	clin_gen_comp
4510	MYC	0.678134483309376	0.678949049672576	Cox	clin_gen_comp
4511	MYC	0.678134483309376	0.678949049672576	Cox	clin_gen_comp
4512	MYC	0.678134483309376	0.678118511419901	Cox	clin_gen_comp
