feature	ref_CI	permuted_CI	algo	model
16479	ASXL3	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16480	ASXL3	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16481	ATRX	0.682054403296035	0.681804703715842	Cox	clin_demo_cyto_gen_comp
16482	ATRX	0.682054403296035	0.681617429030697	Cox	clin_demo_cyto_gen_comp
16483	ATRX	0.682054403296035	0.681476973016839	Cox	clin_demo_cyto_gen_comp
16484	ATRX	0.682054403296035	0.681804703715842	Cox	clin_demo_cyto_gen_comp
16485	BAGE3	0.682054403296035	0.681445760569315	Cox	clin_demo_cyto_gen_comp
16486	BAGE3	0.682054403296035	0.681461366793077	Cox	clin_demo_cyto_gen_comp
16487	BAGE3	0.682054403296035	0.681913947282176	Cox	clin_demo_cyto_gen_comp
16488	BAGE3	0.682054403296035	0.681664247701984	Cox	clin_demo_cyto_gen_comp
16489	BCOR	0.682054403296035	0.681445760569315	Cox	clin_demo_cyto_gen_comp
16490	BCOR	0.682054403296035	0.681242879660409	Cox	clin_demo_cyto_gen_comp
16491	BCOR	0.682054403296035	0.681601822806935	Cox	clin_demo_cyto_gen_comp
16492	BCOR	0.682054403296035	0.682428952666323	Cox	clin_demo_cyto_gen_comp
16493	BRAF	0.682054403296035	0.681773491268318	Cox	clin_demo_cyto_gen_comp
16494	BRAF	0.682054403296035	0.67949498259906	Cox	clin_demo_cyto_gen_comp
16495	BRAF	0.682054403296035	0.682522590008896	Cox	clin_demo_cyto_gen_comp
16496	BRAF	0.682054403296035	0.681398941898029	Cox	clin_demo_cyto_gen_comp
16497	CBFB	0.682054403296035	0.682241677981179	Cox	clin_demo_cyto_gen_comp
16498	CBFB	0.682054403296035	0.682007584624748	Cox	clin_demo_cyto_gen_comp
16499	CBFB	0.682054403296035	0.681695460149508	Cox	clin_demo_cyto_gen_comp
16500	CBFB	0.682054403296035	0.681960765953462	Cox	clin_demo_cyto_gen_comp
16501	CBL	0.682054403296035	0.68339653853957	Cox	clin_demo_cyto_gen_comp
16502	CBL	0.682054403296035	0.68462943021677	Cox	clin_demo_cyto_gen_comp
16503	CBL	0.682054403296035	0.684161243503909	Cox	clin_demo_cyto_gen_comp
16504	CBL	0.682054403296035	0.682834714484136	Cox	clin_demo_cyto_gen_comp
16505	CDKN2A	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16506	CDKN2A	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16507	CDKN2A	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16508	CDKN2A	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16509	CEBPA_bi	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16510	CEBPA_bi	0.682054403296035	0.681851522387128	Cox	clin_demo_cyto_gen_comp
16511	CEBPA_bi	0.682054403296035	0.681851522387128	Cox	clin_demo_cyto_gen_comp
16512	CEBPA_bi	0.682054403296035	0.681898341058414	Cox	clin_demo_cyto_gen_comp
16513	CEBPA_mono	0.682054403296035	0.682397740218799	Cox	clin_demo_cyto_gen_comp
16514	CEBPA_mono	0.682054403296035	0.682319709099989	Cox	clin_demo_cyto_gen_comp
16515	CEBPA_mono	0.682054403296035	0.682538196232658	Cox	clin_demo_cyto_gen_comp
16516	CEBPA_mono	0.682054403296035	0.682116828191083	Cox	clin_demo_cyto_gen_comp
16517	CNTN5	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16518	CNTN5	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16519	CNTN5	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16520	CNTN5	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16521	CREBBP	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16522	CREBBP	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16523	CREBBP	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16524	CREBBP	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16525	CSF1R	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16526	CSF1R	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16527	CSF1R	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16528	CSF1R	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16529	CSF3R	0.682054403296035	0.682194859309893	Cox	clin_demo_cyto_gen_comp
16530	CSF3R	0.682054403296035	0.682038797072272	Cox	clin_demo_cyto_gen_comp
16531	CSF3R	0.682054403296035	0.681601822806935	Cox	clin_demo_cyto_gen_comp
16532	CSF3R	0.682054403296035	0.681929553505938	Cox	clin_demo_cyto_gen_comp
16533	CTCF	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16534	CTCF	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16535	CTCF	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16536	CTCF	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16537	CUL2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16538	CUL2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16539	CUL2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16540	CUL2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16541	CUX1	0.682054403296035	0.682538196232658	Cox	clin_demo_cyto_gen_comp
16542	CUX1	0.682054403296035	0.6819451597297	Cox	clin_demo_cyto_gen_comp
16543	CUX1	0.682054403296035	0.680837117842596	Cox	clin_demo_cyto_gen_comp
16544	CUX1	0.682054403296035	0.682226071757417	Cox	clin_demo_cyto_gen_comp
16545	DNMT3A	0.682054403296035	0.682585014903944	Cox	clin_demo_cyto_gen_comp
16546	DNMT3A	0.682054403296035	0.680634236933689	Cox	clin_demo_cyto_gen_comp
16547	DNMT3A	0.682054403296035	0.678870733648579	Cox	clin_demo_cyto_gen_comp
16548	DNMT3A	0.682054403296035	0.681227273436647	Cox	clin_demo_cyto_gen_comp
16549	EED	0.682054403296035	0.684223668398958	Cox	clin_demo_cyto_gen_comp
16550	EED	0.682054403296035	0.685784290775161	Cox	clin_demo_cyto_gen_comp
16551	EED	0.682054403296035	0.681773491268318	Cox	clin_demo_cyto_gen_comp
16552	EED	0.682054403296035	0.682850320707898	Cox	clin_demo_cyto_gen_comp
16553	ETV6	0.682054403296035	0.684036393713813	Cox	clin_demo_cyto_gen_comp
16554	ETV6	0.682054403296035	0.682210465533655	Cox	clin_demo_cyto_gen_comp
16555	ETV6	0.682054403296035	0.681929553505938	Cox	clin_demo_cyto_gen_comp
16556	ETV6	0.682054403296035	0.682382133995037	Cox	clin_demo_cyto_gen_comp
16557	EZH2	0.682054403296035	0.682819108260374	Cox	clin_demo_cyto_gen_comp
16558	EZH2	0.682054403296035	0.683365326092045	Cox	clin_demo_cyto_gen_comp
16559	EZH2	0.682054403296035	0.682678652246516	Cox	clin_demo_cyto_gen_comp
16560	EZH2	0.682054403296035	0.683521388329666	Cox	clin_demo_cyto_gen_comp
16561	FBXW7	0.682054403296035	0.682506983785134	Cox	clin_demo_cyto_gen_comp
16562	FBXW7	0.682054403296035	0.681929553505938	Cox	clin_demo_cyto_gen_comp
16563	FBXW7	0.682054403296035	0.681601822806935	Cox	clin_demo_cyto_gen_comp
16564	FBXW7	0.682054403296035	0.682163646862369	Cox	clin_demo_cyto_gen_comp
16565	ITD	0.682054403296035	0.68278789581285	Cox	clin_demo_cyto_gen_comp
16566	ITD	0.682054403296035	0.676514193860512	Cox	clin_demo_cyto_gen_comp
16567	ITD	0.682054403296035	0.676139644490223	Cox	clin_demo_cyto_gen_comp
16568	ITD	0.682054403296035	0.676873137007038	Cox	clin_demo_cyto_gen_comp
16569	FLT3_TKD	0.682054403296035	0.682600621127706	Cox	clin_demo_cyto_gen_comp
16570	FLT3_TKD	0.682054403296035	0.683427750987094	Cox	clin_demo_cyto_gen_comp
16571	FLT3_TKD	0.682054403296035	0.683053201616805	Cox	clin_demo_cyto_gen_comp
16572	FLT3_TKD	0.682054403296035	0.682616227351468	Cox	clin_demo_cyto_gen_comp
16573	FLT3_other	0.682054403296035	0.682569408680182	Cox	clin_demo_cyto_gen_comp
16574	FLT3_other	0.682054403296035	0.682382133995037	Cox	clin_demo_cyto_gen_comp
16575	FLT3_other	0.682054403296035	0.682444558890085	Cox	clin_demo_cyto_gen_comp
16576	FLT3_other	0.682054403296035	0.682272890428703	Cox	clin_demo_cyto_gen_comp
16577	GATA1	0.682054403296035	0.682647439798992	Cox	clin_demo_cyto_gen_comp
16578	GATA1	0.682054403296035	0.683895937699955	Cox	clin_demo_cyto_gen_comp
16579	GATA1	0.682054403296035	0.683427750987094	Cox	clin_demo_cyto_gen_comp
16580	GATA1	0.682054403296035	0.682881533155422	Cox	clin_demo_cyto_gen_comp
16581	GATA2	0.682054403296035	0.682350921547513	Cox	clin_demo_cyto_gen_comp
16582	GATA2	0.682054403296035	0.679931956864398	Cox	clin_demo_cyto_gen_comp
16583	GATA2	0.682054403296035	0.681118029870312	Cox	clin_demo_cyto_gen_comp
16584	GATA2	0.682054403296035	0.681398941898029	Cox	clin_demo_cyto_gen_comp
16585	GNAS	0.682054403296035	0.684254880846482	Cox	clin_demo_cyto_gen_comp
16586	GNAS	0.682054403296035	0.683677450567286	Cox	clin_demo_cyto_gen_comp
16587	GNAS	0.682054403296035	0.681133636094074	Cox	clin_demo_cyto_gen_comp
16588	GNAS	0.682054403296035	0.680743480500023	Cox	clin_demo_cyto_gen_comp
16589	GNB1	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16590	GNB1	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16591	GNB1	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16592	GNB1	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16593	IDH1	0.682054403296035	0.682538196232658	Cox	clin_demo_cyto_gen_comp
16594	IDH1	0.682054403296035	0.682226071757417	Cox	clin_demo_cyto_gen_comp
16595	IDH1	0.682054403296035	0.682585014903944	Cox	clin_demo_cyto_gen_comp
16596	IDH1	0.682054403296035	0.682616227351468	Cox	clin_demo_cyto_gen_comp
16597	IDH2_p.R140	0.682054403296035	0.682179253086131	Cox	clin_demo_cyto_gen_comp
16598	IDH2_p.R140	0.682054403296035	0.682350921547513	Cox	clin_demo_cyto_gen_comp
16599	IDH2_p.R140	0.682054403296035	0.68171106637327	Cox	clin_demo_cyto_gen_comp
16600	IDH2_p.R140	0.682054403296035	0.682132434414845	Cox	clin_demo_cyto_gen_comp
16601	IDH2_p.R172	0.682054403296035	0.680681055604975	Cox	clin_demo_cyto_gen_comp
16602	IDH2_p.R172	0.682054403296035	0.681461366793077	Cox	clin_demo_cyto_gen_comp
16603	IDH2_p.R172	0.682054403296035	0.680993180080216	Cox	clin_demo_cyto_gen_comp
16604	IDH2_p.R172	0.682054403296035	0.680899542737644	Cox	clin_demo_cyto_gen_comp
16605	JAK2	0.682054403296035	0.682600621127706	Cox	clin_demo_cyto_gen_comp
16606	JAK2	0.682054403296035	0.682428952666323	Cox	clin_demo_cyto_gen_comp
16607	JAK2	0.682054403296035	0.682070009519796	Cox	clin_demo_cyto_gen_comp
16608	JAK2	0.682054403296035	0.682304102876227	Cox	clin_demo_cyto_gen_comp
16609	JAK3	0.682054403296035	0.682101221967321	Cox	clin_demo_cyto_gen_comp
16610	JAK3	0.682054403296035	0.682085615743559	Cox	clin_demo_cyto_gen_comp
16611	JAK3	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16612	JAK3	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16613	KANSL1	0.682054403296035	0.68178909749208	Cox	clin_demo_cyto_gen_comp
16614	KANSL1	0.682054403296035	0.683162445183139	Cox	clin_demo_cyto_gen_comp
16615	KANSL1	0.682054403296035	0.682725470917802	Cox	clin_demo_cyto_gen_comp
16616	KANSL1	0.682054403296035	0.682522590008896	Cox	clin_demo_cyto_gen_comp
16617	KDM6A	0.682054403296035	0.682382133995037	Cox	clin_demo_cyto_gen_comp
16618	KDM6A	0.682054403296035	0.681929553505938	Cox	clin_demo_cyto_gen_comp
16619	KDM6A	0.682054403296035	0.682226071757417	Cox	clin_demo_cyto_gen_comp
16620	KDM6A	0.682054403296035	0.682132434414845	Cox	clin_demo_cyto_gen_comp
16621	KIT	0.682054403296035	0.682085615743559	Cox	clin_demo_cyto_gen_comp
16622	KIT	0.682054403296035	0.682101221967321	Cox	clin_demo_cyto_gen_comp
16623	KIT	0.682054403296035	0.682148040638607	Cox	clin_demo_cyto_gen_comp
16624	KIT	0.682054403296035	0.682070009519796	Cox	clin_demo_cyto_gen_comp
16625	KMT2C	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16626	KMT2C	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16627	KMT2C	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16628	KMT2C	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16629	KMT2D	0.682054403296035	0.682116828191083	Cox	clin_demo_cyto_gen_comp
16630	KMT2D	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16631	KMT2D	0.682054403296035	0.682070009519796	Cox	clin_demo_cyto_gen_comp
16632	KMT2D	0.682054403296035	0.682101221967321	Cox	clin_demo_cyto_gen_comp
16633	KMT2E	0.682054403296035	0.6819451597297	Cox	clin_demo_cyto_gen_comp
16634	KMT2E	0.682054403296035	0.683084414064329	Cox	clin_demo_cyto_gen_comp
16635	KMT2E	0.682054403296035	0.682834714484136	Cox	clin_demo_cyto_gen_comp
16636	KMT2E	0.682054403296035	0.683521388329666	Cox	clin_demo_cyto_gen_comp
16637	KRAS	0.682054403296035	0.680883936513882	Cox	clin_demo_cyto_gen_comp
16638	KRAS	0.682054403296035	0.680977573856454	Cox	clin_demo_cyto_gen_comp
16639	KRAS	0.682054403296035	0.681555004135649	Cox	clin_demo_cyto_gen_comp
16640	KRAS	0.682054403296035	0.681055604975264	Cox	clin_demo_cyto_gen_comp
16641	LUC7L2	0.682054403296035	0.682350921547513	Cox	clin_demo_cyto_gen_comp
16642	LUC7L2	0.682054403296035	0.681305304555457	Cox	clin_demo_cyto_gen_comp
16643	LUC7L2	0.682054403296035	0.681601822806935	Cox	clin_demo_cyto_gen_comp
16644	LUC7L2	0.682054403296035	0.681414548121791	Cox	clin_demo_cyto_gen_comp
16645	MED12	0.682054403296035	0.682241677981179	Cox	clin_demo_cyto_gen_comp
16646	MED12	0.682054403296035	0.681976372177224	Cox	clin_demo_cyto_gen_comp
16647	MED12	0.682054403296035	0.682272890428703	Cox	clin_demo_cyto_gen_comp
16648	MED12	0.682054403296035	0.6819451597297	Cox	clin_demo_cyto_gen_comp
16649	MLL	0.682054403296035	0.683380932315808	Cox	clin_demo_cyto_gen_comp
16650	MLL	0.682054403296035	0.681835916163366	Cox	clin_demo_cyto_gen_comp
16651	MLL	0.682054403296035	0.683209263854425	Cox	clin_demo_cyto_gen_comp
16652	MLL	0.682054403296035	0.681539397911887	Cox	clin_demo_cyto_gen_comp
16653	MPL	0.682054403296035	0.679214070571344	Cox	clin_demo_cyto_gen_comp
16654	MPL	0.682054403296035	0.678558609173338	Cox	clin_demo_cyto_gen_comp
16655	MPL	0.682054403296035	0.681664247701984	Cox	clin_demo_cyto_gen_comp
16656	MPL	0.682054403296035	0.680244081339638	Cox	clin_demo_cyto_gen_comp
16657	MYC	0.682054403296035	0.683193657630663	Cox	clin_demo_cyto_gen_comp
16658	MYC	0.682054403296035	0.683131232735615	Cox	clin_demo_cyto_gen_comp
16659	MYC	0.682054403296035	0.682585014903944	Cox	clin_demo_cyto_gen_comp
16660	MYC	0.682054403296035	0.681976372177224	Cox	clin_demo_cyto_gen_comp
16661	NF1	0.682054403296035	0.68202319084851	Cox	clin_demo_cyto_gen_comp
16662	NF1	0.682054403296035	0.682070009519796	Cox	clin_demo_cyto_gen_comp
16663	NF1	0.682054403296035	0.682007584624748	Cox	clin_demo_cyto_gen_comp
16664	NF1	0.682054403296035	0.682585014903944	Cox	clin_demo_cyto_gen_comp
16665	NFE2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16666	NFE2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16667	NFE2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16668	NFE2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16669	NOTCH1	0.682054403296035	0.683115626511853	Cox	clin_demo_cyto_gen_comp
16670	NOTCH1	0.682054403296035	0.682647439798992	Cox	clin_demo_cyto_gen_comp
16671	NOTCH1	0.682054403296035	0.682678652246516	Cox	clin_demo_cyto_gen_comp
16672	NOTCH1	0.682054403296035	0.683490175882142	Cox	clin_demo_cyto_gen_comp
16673	NPM1	0.682054403296035	0.673174461975436	Cox	clin_demo_cyto_gen_comp
16674	NPM1	0.682054403296035	0.675671457777362	Cox	clin_demo_cyto_gen_comp
16675	NPM1	0.682054403296035	0.674516597218971	Cox	clin_demo_cyto_gen_comp
16676	NPM1	0.682054403296035	0.679370132808964	Cox	clin_demo_cyto_gen_comp
16677	NRAS_other	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16678	NRAS_other	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16679	NRAS_other	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16680	NRAS_other	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16681	NRAS_p.G12_13	0.682054403296035	0.68110242364655	Cox	clin_demo_cyto_gen_comp
16682	NRAS_p.G12_13	0.682054403296035	0.681367729450505	Cox	clin_demo_cyto_gen_comp
16683	NRAS_p.G12_13	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16684	NRAS_p.G12_13	0.682054403296035	0.681383335674267	Cox	clin_demo_cyto_gen_comp
16685	NRAS_p.Q61_62	0.682054403296035	0.682897139379184	Cox	clin_demo_cyto_gen_comp
16686	NRAS_p.Q61_62	0.682054403296035	0.682647439798992	Cox	clin_demo_cyto_gen_comp
16687	NRAS_p.Q61_62	0.682054403296035	0.680322112458448	Cox	clin_demo_cyto_gen_comp
16688	NRAS_p.Q61_62	0.682054403296035	0.683599419448476	Cox	clin_demo_cyto_gen_comp
16689	PDS5B	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16690	PDS5B	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16691	PDS5B	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16692	PDS5B	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16693	PHF6	0.682054403296035	0.682194859309893	Cox	clin_demo_cyto_gen_comp
16694	PHF6	0.682054403296035	0.68202319084851	Cox	clin_demo_cyto_gen_comp
16695	PHF6	0.682054403296035	0.681960765953462	Cox	clin_demo_cyto_gen_comp
16696	PHF6	0.682054403296035	0.682350921547513	Cox	clin_demo_cyto_gen_comp
16697	PPFIA2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16698	PPFIA2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16699	PPFIA2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16700	PPFIA2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16701	PRPF8	0.682054403296035	0.680478174696069	Cox	clin_demo_cyto_gen_comp
16702	PRPF8	0.682054403296035	0.68171106637327	Cox	clin_demo_cyto_gen_comp
16703	PRPF8	0.682054403296035	0.681851522387128	Cox	clin_demo_cyto_gen_comp
16704	PRPF8	0.682054403296035	0.680977573856454	Cox	clin_demo_cyto_gen_comp
16705	PTEN	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16706	PTEN	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16707	PTEN	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16708	PTEN	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16709	PTPN11	0.682054403296035	0.68171106637327	Cox	clin_demo_cyto_gen_comp
16710	PTPN11	0.682054403296035	0.681648641478221	Cox	clin_demo_cyto_gen_comp
16711	PTPN11	0.682054403296035	0.681258485884171	Cox	clin_demo_cyto_gen_comp
16712	PTPN11	0.682054403296035	0.681555004135649	Cox	clin_demo_cyto_gen_comp
16713	PTPRF	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16714	PTPRF	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16715	PTPRF	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16716	PTPRF	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16717	PTPRT	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16718	PTPRT	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16719	PTPRT	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16720	PTPRT	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16721	RAD21	0.682054403296035	0.682694258470278	Cox	clin_demo_cyto_gen_comp
16722	RAD21	0.682054403296035	0.684785492454391	Cox	clin_demo_cyto_gen_comp
16723	RAD21	0.682054403296035	0.682194859309893	Cox	clin_demo_cyto_gen_comp
16724	RAD21	0.682054403296035	0.682304102876227	Cox	clin_demo_cyto_gen_comp
16725	RIT1	0.682054403296035	0.681960765953462	Cox	clin_demo_cyto_gen_comp
16726	RIT1	0.682054403296035	0.681913947282176	Cox	clin_demo_cyto_gen_comp
16727	RIT1	0.682054403296035	0.68186712861089	Cox	clin_demo_cyto_gen_comp
16728	RIT1	0.682054403296035	0.68186712861089	Cox	clin_demo_cyto_gen_comp
16729	RUNX1	0.682054403296035	0.682179253086131	Cox	clin_demo_cyto_gen_comp
16730	RUNX1	0.682054403296035	0.681976372177224	Cox	clin_demo_cyto_gen_comp
16731	RUNX1	0.682054403296035	0.682226071757417	Cox	clin_demo_cyto_gen_comp
16732	RUNX1	0.682054403296035	0.682085615743559	Cox	clin_demo_cyto_gen_comp
16733	S100B	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16734	S100B	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16735	S100B	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16736	S100B	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16737	SETBP1	0.682054403296035	0.682319709099989	Cox	clin_demo_cyto_gen_comp
16738	SETBP1	0.682054403296035	0.682085615743559	Cox	clin_demo_cyto_gen_comp
16739	SETBP1	0.682054403296035	0.68255380245642	Cox	clin_demo_cyto_gen_comp
16740	SETBP1	0.682054403296035	0.681960765953462	Cox	clin_demo_cyto_gen_comp
16741	SF1	0.682054403296035	0.678995583438675	Cox	clin_demo_cyto_gen_comp
16742	SF1	0.682054403296035	0.679526195046585	Cox	clin_demo_cyto_gen_comp
16743	SF1	0.682054403296035	0.677996785117905	Cox	clin_demo_cyto_gen_comp
16744	SF1	0.682054403296035	0.679573013717871	Cox	clin_demo_cyto_gen_comp
16745	SF3B1	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16746	SF3B1	0.682054403296035	0.68202319084851	Cox	clin_demo_cyto_gen_comp
16747	SF3B1	0.682054403296035	0.682070009519796	Cox	clin_demo_cyto_gen_comp
16748	SF3B1	0.682054403296035	0.682070009519796	Cox	clin_demo_cyto_gen_comp
16749	SMC1A	0.682054403296035	0.682522590008896	Cox	clin_demo_cyto_gen_comp
16750	SMC1A	0.682054403296035	0.683661844343524	Cox	clin_demo_cyto_gen_comp
16751	SMC1A	0.682054403296035	0.68263183357523	Cox	clin_demo_cyto_gen_comp
16752	SMC1A	0.682054403296035	0.683490175882142	Cox	clin_demo_cyto_gen_comp
16753	SMC3	0.682054403296035	0.682163646862369	Cox	clin_demo_cyto_gen_comp
16754	SMC3	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16755	SMC3	0.682054403296035	0.682210465533655	Cox	clin_demo_cyto_gen_comp
16756	SMC3	0.682054403296035	0.681960765953462	Cox	clin_demo_cyto_gen_comp
16757	SMG1	0.682054403296035	0.686018384131592	Cox	clin_demo_cyto_gen_comp
16758	SMG1	0.682054403296035	0.685909140565257	Cox	clin_demo_cyto_gen_comp
16759	SMG1	0.682054403296035	0.682585014903944	Cox	clin_demo_cyto_gen_comp
16760	SMG1	0.682054403296035	0.687126426018696	Cox	clin_demo_cyto_gen_comp
16761	SPP1	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16762	SPP1	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16763	SPP1	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16764	SPP1	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16765	SRSF2	0.682054403296035	0.682990776721757	Cox	clin_demo_cyto_gen_comp
16766	SRSF2	0.682054403296035	0.682319709099989	Cox	clin_demo_cyto_gen_comp
16767	SRSF2	0.682054403296035	0.682506983785134	Cox	clin_demo_cyto_gen_comp
16768	SRSF2	0.682054403296035	0.682272890428703	Cox	clin_demo_cyto_gen_comp
16769	STAG2	0.682054403296035	0.682163646862369	Cox	clin_demo_cyto_gen_comp
16770	STAG2	0.682054403296035	0.681851522387128	Cox	clin_demo_cyto_gen_comp
16771	STAG2	0.682054403296035	0.682054403296035	Cox	clin_demo_cyto_gen_comp
16772	STAG2	0.682054403296035	0.682475771337609	Cox	clin_demo_cyto_gen_comp
16773	STAT5B	0.682054403296035	0.681991978400986	Cox	clin_demo_cyto_gen_comp
16774	STAT5B	0.682054403296035	0.682444558890085	Cox	clin_demo_cyto_gen_comp
16775	STAT5B	0.682054403296035	0.682101221967321	Cox	clin_demo_cyto_gen_comp
16776	STAT5B	0.682054403296035	0.682070009519796	Cox	clin_demo_cyto_gen_comp
16777	SUZ12	0.682054403296035	0.682070009519796	Cox	clin_demo_cyto_gen_comp
16778	SUZ12	0.682054403296035	0.682366527771275	Cox	clin_demo_cyto_gen_comp
16779	SUZ12	0.682054403296035	0.682569408680182	Cox	clin_demo_cyto_gen_comp
16780	SUZ12	0.682054403296035	0.682038797072272	Cox	clin_demo_cyto_gen_comp
16781	TET2	0.682054403296035	0.68263183357523	Cox	clin_demo_cyto_gen_comp
16782	TET2	0.682054403296035	0.680618630709927	Cox	clin_demo_cyto_gen_comp
16783	TET2	0.682054403296035	0.682444558890085	Cox	clin_demo_cyto_gen_comp
16784	TET2	0.682054403296035	0.681539397911887	Cox	clin_demo_cyto_gen_comp
16785	TP53	0.682054403296035	0.674532203442733	Cox	clin_demo_cyto_gen_comp
16786	TP53	0.682054403296035	0.678152847355525	Cox	clin_demo_cyto_gen_comp
16787	TP53	0.682054403296035	0.674360534981351	Cox	clin_demo_cyto_gen_comp
16788	TP53	0.682054403296035	0.676077219595175	Cox	clin_demo_cyto_gen_comp
16789	U2AF1_p.S34	0.682054403296035	0.681679853925746	Cox	clin_demo_cyto_gen_comp
