feature	ref_CI	permuted_CI	algo	model
5321	full_component_chr_splicing_multiple	0.663954241027199	0.644238517324738	RFX	comp
5322	full_component_chr_splicing_multiple	0.663954241027199	0.646556848654575	RFX	comp
5323	full_component_chr_splicing_multiple	0.663954241027199	0.646867280485066	RFX	comp
5324	full_component_chr_splicing_multiple	0.663954241027199	0.649647957094358	RFX	comp
5325	full_component_DNMT3A_IDH1_2	0.663954241027199	0.66390140156669	RFX	comp
5326	full_component_DNMT3A_IDH1_2	0.663954241027199	0.663855167038745	RFX	comp
5327	full_component_DNMT3A_IDH1_2	0.663954241027199	0.657626715631233	RFX	comp
5328	full_component_DNMT3A_IDH1_2	0.663954241027199	0.657283259137924	RFX	comp
5329	full_component_inv_16	0.663954241027199	0.641253087805973	RFX	comp
5330	full_component_inv_16	0.663954241027199	0.640407656437828	RFX	comp
5331	full_component_inv_16	0.663954241027199	0.637204264144463	RFX	comp
5332	full_component_inv_16	0.663954241027199	0.635394512622026	RFX	comp
5333	full_component_inv_3	0.663954241027199	0.665228993011981	RFX	comp
5334	full_component_inv_3	0.663954241027199	0.660856527654853	RFX	comp
5335	full_component_inv_3	0.663954241027199	0.664674178676636	RFX	comp
5336	full_component_inv_3	0.663954241027199	0.665195968349163	RFX	comp
5337	full_component_no_events	0.663954241027199	0.664218438329745	RFX	comp
5338	full_component_no_events	0.663954241027199	0.666483930199073	RFX	comp
5339	full_component_no_events	0.663954241027199	0.662923871547272	RFX	comp
5340	full_component_no_events	0.663954241027199	0.665169548618909	RFX	comp
5341	full_component_not_assigned	0.663954241027199	0.662428501604999	RFX	comp
5342	full_component_not_assigned	0.663954241027199	0.660546095824362	RFX	comp
5343	full_component_not_assigned	0.663954241027199	0.658643875246034	RFX	comp
5344	full_component_not_assigned	0.663954241027199	0.660341342914889	RFX	comp
5345	full_component_NPM1	0.663954241027199	0.60626676001638	RFX	comp
5346	full_component_NPM1	0.663954241027199	0.589463811574484	RFX	comp
5347	full_component_NPM1	0.663954241027199	0.61895483547113	RFX	comp
5348	full_component_NPM1	0.663954241027199	0.621365635856858	RFX	comp
5349	full_component_t_11	0.663954241027199	0.658584430852961	RFX	comp
5350	full_component_t_11	0.663954241027199	0.663227698445199	RFX	comp
5351	full_component_t_11	0.663954241027199	0.661081095362016	RFX	comp
5352	full_component_t_11	0.663954241027199	0.663723068387472	RFX	comp
5353	full_component_t_15_17	0.663954241027199	0.655110236324487	RFX	comp
5354	full_component_t_15_17	0.663954241027199	0.654185545765578	RFX	comp
5355	full_component_t_15_17	0.663954241027199	0.653544867306905	RFX	comp
5356	full_component_t_15_17	0.663954241027199	0.657844678405833	RFX	comp
5357	full_component_t_6_9	0.663954241027199	0.664000475555145	RFX	comp
5358	full_component_t_6_9	0.663954241027199	0.663881586768999	RFX	comp
5359	full_component_t_6_9	0.663954241027199	0.663551340140817	RFX	comp
5360	full_component_t_6_9	0.663954241027199	0.664139179138981	RFX	comp
5361	full_component_t_8_21	0.663954241027199	0.627501618208478	RFX	comp
5362	full_component_t_8_21	0.663954241027199	0.641854136669265	RFX	comp
5363	full_component_t_8_21	0.663954241027199	0.645823701140011	RFX	comp
5364	full_component_t_8_21	0.663954241027199	0.630586121715697	RFX	comp
5365	full_component_TP53_complex	0.663954241027199	0.625328595395041	RFX	comp
5366	full_component_TP53_complex	0.663954241027199	0.61939076102033	RFX	comp
5367	full_component_TP53_complex	0.663954241027199	0.623406560019022	RFX	comp
5368	full_component_TP53_complex	0.663954241027199	0.642752407497919	RFX	comp
5369	full_component_WT1	0.663954241027199	0.661100910159707	RFX	comp
5370	full_component_WT1	0.663954241027199	0.662111464841944	RFX	comp
5371	full_component_WT1	0.663954241027199	0.661424551855326	RFX	comp
5372	full_component_WT1	0.663954241027199	0.662864427154199	RFX	comp
5373	overlap	0.651463979487745	0.649527170466764	RFX	comp
5374	overlap	0.651463979487745	0.644447354635935	RFX	comp
5375	overlap	0.651463979487745	0.647411154917151	RFX	comp
5376	overlap	0.651463979487745	0.64781781588597	RFX	comp
5377	full_component_additions	0.651463979487745	0.653249152215268	RFX	comp
5378	full_component_additions	0.651463979487745	0.656075101320614	RFX	comp
5379	full_component_additions	0.651463979487745	0.652553003777122	RFX	comp
5380	full_component_additions	0.651463979487745	0.651057318518927	RFX	comp
5381	full_component_CEBPA_bi	0.651463979487745	0.645936147335337	RFX	comp
5382	full_component_CEBPA_bi	0.651463979487745	0.644337073695239	RFX	comp
5383	full_component_CEBPA_bi	0.651463979487745	0.647762675415621	RFX	comp
5384	full_component_CEBPA_bi	0.651463979487745	0.646983816271953	RFX	comp
5385	full_component_chr_splicing_1	0.651463979487745	0.649534063025558	RFX	comp
5386	full_component_chr_splicing_1	0.651463979487745	0.65069201290287	RFX	comp
5387	full_component_chr_splicing_1	0.651463979487745	0.646377271098122	RFX	comp
5388	full_component_chr_splicing_1	0.651463979487745	0.654138292299633	RFX	comp
5389	full_component_chr_splicing_multiple	0.651463979487745	0.652215268396239	RFX	comp
5390	full_component_chr_splicing_multiple	0.651463979487745	0.644626561164567	RFX	comp
5391	full_component_chr_splicing_multiple	0.651463979487745	0.647597254004577	RFX	comp
5392	full_component_chr_splicing_multiple	0.651463979487745	0.64748697306388	RFX	comp
5393	full_component_DNMT3A_IDH1_2	0.651463979487745	0.649292823467784	RFX	comp
5394	full_component_DNMT3A_IDH1_2	0.651463979487745	0.648396790824626	RFX	comp
5395	full_component_DNMT3A_IDH1_2	0.651463979487745	0.648300295001516	RFX	comp
5396	full_component_DNMT3A_IDH1_2	0.651463979487745	0.649658129083841	RFX	comp
5397	full_component_inv_16	0.651463979487745	0.614409583413747	RFX	comp
5398	full_component_inv_16	0.651463979487745	0.625644454247195	RFX	comp
5399	full_component_inv_16	0.651463979487745	0.594814038763751	RFX	comp
5400	full_component_inv_16	0.651463979487745	0.622708224201152	RFX	comp
5401	full_component_inv_3	0.651463979487745	0.651077996195308	RFX	comp
5402	full_component_inv_3	0.651463979487745	0.651505334840506	RFX	comp
5403	full_component_inv_3	0.651463979487745	0.652856276364037	RFX	comp
5404	full_component_inv_3	0.651463979487745	0.649396211849687	RFX	comp
5405	full_component_no_events	0.651463979487745	0.639581208127705	RFX	comp
5406	full_component_no_events	0.651463979487745	0.63736180419619	RFX	comp
5407	full_component_no_events	0.651463979487745	0.648403683383419	RFX	comp
5408	full_component_no_events	0.651463979487745	0.641573157619034	RFX	comp
5409	full_component_not_assigned	0.651463979487745	0.651339913429462	RFX	comp
5410	full_component_not_assigned	0.651463979487745	0.650885004549089	RFX	comp
5411	full_component_not_assigned	0.651463979487745	0.652229053513826	RFX	comp
5412	full_component_not_assigned	0.651463979487745	0.658253149899369	RFX	comp
5413	full_component_NPM1	0.651463979487745	0.632461194893992	RFX	comp
5414	full_component_NPM1	0.651463979487745	0.6137134349756	RFX	comp
5415	full_component_NPM1	0.651463979487745	0.633060847509029	RFX	comp
5416	full_component_NPM1	0.651463979487745	0.614547434589617	RFX	comp
5417	full_component_t_11	0.651463979487745	0.646480659480025	RFX	comp
5418	full_component_t_11	0.651463979487745	0.652360012130903	RFX	comp
5419	full_component_t_11	0.651463979487745	0.652318656778142	RFX	comp
5420	full_component_t_11	0.651463979487745	0.648555319676877	RFX	comp
5421	full_component_t_15_17	0.651463979487745	0.640559951476386	RFX	comp
5422	full_component_t_15_17	0.651463979487745	0.654868903531747	RFX	comp
5423	full_component_t_15_17	0.651463979487745	0.651463979487745	RFX	comp
5424	full_component_t_15_17	0.651463979487745	0.644247470430923	RFX	comp
5425	full_component_t_6_9	0.651463979487745	0.651519119958093	RFX	comp
5426	full_component_t_6_9	0.651463979487745	0.650609302197348	RFX	comp
5427	full_component_t_6_9	0.651463979487745	0.651381268782223	RFX	comp
5428	full_component_t_6_9	0.651463979487745	0.65270464007058	RFX	comp
5429	full_component_t_8_21	0.651463979487745	0.615526177938298	RFX	comp
5430	full_component_t_8_21	0.651463979487745	0.61560888864382	RFX	comp
5431	full_component_t_8_21	0.651463979487745	0.628773675939456	RFX	comp
5432	full_component_t_8_21	0.651463979487745	0.619365333186292	RFX	comp
5433	full_component_TP53_complex	0.651463979487745	0.605890380744948	RFX	comp
5434	full_component_TP53_complex	0.651463979487745	0.602023655261779	RFX	comp
5435	full_component_TP53_complex	0.651463979487745	0.614540542030824	RFX	comp
5436	full_component_TP53_complex	0.651463979487745	0.614719748559455	RFX	comp
5437	full_component_WT1	0.651463979487745	0.652222160955033	RFX	comp
5438	full_component_WT1	0.651463979487745	0.650443880786303	RFX	comp
5439	full_component_WT1	0.651463979487745	0.651891318132944	RFX	comp
5440	full_component_WT1	0.651463979487745	0.651291665517907	RFX	comp
5441	overlap	0.622611039761962	0.619947102730059	RFX	comp
5442	overlap	0.622611039761962	0.616431214475541	RFX	comp
5443	overlap	0.622611039761962	0.615407601439416	RFX	comp
5444	overlap	0.622611039761962	0.615458464198975	RFX	comp
5445	full_component_additions	0.622611039761962	0.620633749984105	RFX	comp
5446	full_component_additions	0.622611039761962	0.61937489668502	RFX	comp
5447	full_component_additions	0.622611039761962	0.62327225563623	RFX	comp
5448	full_component_additions	0.622611039761962	0.621091514820137	RFX	comp
5449	full_component_CEBPA_bi	0.622611039761962	0.619908955660389	RFX	comp
5450	full_component_CEBPA_bi	0.622611039761962	0.620907137316735	RFX	comp
5451	full_component_CEBPA_bi	0.622611039761962	0.622165990615821	RFX	comp
5452	full_component_CEBPA_bi	0.622611039761962	0.623024299683379	RFX	comp
5453	full_component_chr_splicing_1	0.622611039761962	0.621809951298908	RFX	comp
5454	full_component_chr_splicing_1	0.622611039761962	0.619432117289524	RFX	comp
5455	full_component_chr_splicing_1	0.622611039761962	0.623939829355442	RFX	comp
5456	full_component_chr_splicing_1	0.622611039761962	0.620468446015539	RFX	comp
5457	full_component_chr_splicing_multiple	0.622611039761962	0.619756367381712	RFX	comp
5458	full_component_chr_splicing_multiple	0.622611039761962	0.612794527167072	RFX	comp
5459	full_component_chr_splicing_multiple	0.622611039761962	0.621078799130247	RFX	comp
5460	full_component_chr_splicing_multiple	0.622611039761962	0.616450288010376	RFX	comp
5461	full_component_DNMT3A_IDH1_2	0.622611039761962	0.627366707780731	RFX	comp
5462	full_component_DNMT3A_IDH1_2	0.622611039761962	0.626425746728889	RFX	comp
5463	full_component_DNMT3A_IDH1_2	0.622611039761962	0.623176887962056	RFX	comp
5464	full_component_DNMT3A_IDH1_2	0.622611039761962	0.620214132217743	RFX	comp
5465	full_component_inv_16	0.622611039761962	0.614205968744834	RFX	comp
5466	full_component_inv_16	0.622611039761962	0.601770024032654	RFX	comp
5467	full_component_inv_16	0.622611039761962	0.604707348397187	RFX	comp
5468	full_component_inv_16	0.622611039761962	0.595367674173162	RFX	comp
5469	full_component_inv_3	0.622611039761962	0.622483882863065	RFX	comp
5470	full_component_inv_3	0.622611039761962	0.623552000813804	RFX	comp
5471	full_component_inv_3	0.622611039761962	0.623793598921709	RFX	comp
5472	full_component_inv_3	0.622611039761962	0.622642828986687	RFX	comp
5473	full_component_no_events	0.622611039761962	0.61649479292499	RFX	comp
5474	full_component_no_events	0.622611039761962	0.616888979311572	RFX	comp
5475	full_component_no_events	0.622611039761962	0.617384891217273	RFX	comp
5476	full_component_no_events	0.622611039761962	0.609888992027262	RFX	comp
5477	full_component_not_assigned	0.622611039761962	0.616736391032895	RFX	comp
5478	full_component_not_assigned	0.622611039761962	0.617868087433084	RFX	comp
5479	full_component_not_assigned	0.622611039761962	0.617079714659919	RFX	comp
5480	full_component_not_assigned	0.622611039761962	0.615827219205778	RFX	comp
5481	full_component_NPM1	0.622611039761962	0.602367661457472	RFX	comp
5482	full_component_NPM1	0.622611039761962	0.598540238800656	RFX	comp
5483	full_component_NPM1	0.622611039761962	0.603632872601503	RFX	comp
5484	full_component_NPM1	0.622611039761962	0.616272268351919	RFX	comp
5485	full_component_t_11	0.622611039761962	0.619406685909744	RFX	comp
5486	full_component_t_11	0.622611039761962	0.620633749984105	RFX	comp
5487	full_component_t_11	0.622611039761962	0.620818127487507	RFX	comp
5488	full_component_t_11	0.622611039761962	0.620557455844767	RFX	comp
5489	full_component_t_15_17	0.622611039761962	0.614638302201086	RFX	comp
5490	full_component_t_15_17	0.622611039761962	0.613767277443638	RFX	comp
5491	full_component_t_15_17	0.622611039761962	0.614924405223605	RFX	comp
5492	full_component_t_15_17	0.622611039761962	0.614892615998881	RFX	comp
5493	full_component_t_6_9	0.622611039761962	0.623183245807001	RFX	comp
5494	full_component_t_6_9	0.622611039761962	0.623119667357553	RFX	comp
5495	full_component_t_6_9	0.622611039761962	0.620710044123444	RFX	comp
5496	full_component_t_6_9	0.622611039761962	0.62193075035286	RFX	comp
5497	full_component_t_8_21	0.622611039761962	0.612126953447859	RFX	comp
5498	full_component_t_8_21	0.622611039761962	0.612591076128835	RFX	comp
5499	full_component_t_8_21	0.622611039761962	0.610073369530664	RFX	comp
5500	full_component_t_8_21	0.622611039761962	0.605508436860242	RFX	comp
5501	full_component_TP53_complex	0.622611039761962	0.606938951972839	RFX	comp
5502	full_component_TP53_complex	0.622611039761962	0.598292282847806	RFX	comp
5503	full_component_TP53_complex	0.622611039761962	0.604217794336432	RFX	comp
5504	full_component_TP53_complex	0.622611039761962	0.598050684739901	RFX	comp
5505	full_component_WT1	0.622611039761962	0.622064265096703	RFX	comp
5506	full_component_WT1	0.622611039761962	0.62246480932823	RFX	comp
5507	full_component_WT1	0.622611039761962	0.622960721233931	RFX	comp
5508	full_component_WT1	0.622611039761962	0.622897142784482	RFX	comp
5509	overlap	0.6537132647565	0.656945046571815	RFX	comp
5510	overlap	0.6537132647565	0.647643820859444	RFX	comp
5511	overlap	0.6537132647565	0.651164623812714	RFX	comp
5512	overlap	0.6537132647565	0.650685111470198	RFX	comp
5513	full_component_additions	0.6537132647565	0.653161497129495	RFX	comp
5514	full_component_additions	0.6537132647565	0.653982579907776	RFX	comp
5515	full_component_additions	0.6537132647565	0.65276737739592	RFX	comp
5516	full_component_additions	0.6537132647565	0.653693558769821	RFX	comp
5517	full_component_CEBPA_bi	0.6537132647565	0.639597209632286	RFX	comp
5518	full_component_CEBPA_bi	0.6537132647565	0.648471472299951	RFX	comp
5519	full_component_CEBPA_bi	0.6537132647565	0.642966933354353	RFX	comp
5520	full_component_CEBPA_bi	0.6537132647565	0.64633665707642	RFX	comp
5521	full_component_chr_splicing_1	0.6537132647565	0.656439259580394	RFX	comp
5522	full_component_chr_splicing_1	0.6537132647565	0.656504946202656	RFX	comp
5523	full_component_chr_splicing_1	0.6537132647565	0.658797409319618	RFX	comp
5524	full_component_chr_splicing_1	0.6537132647565	0.656557495500466	RFX	comp
5525	full_component_chr_splicing_multiple	0.6537132647565	0.6584427015594	RFX	comp
5526	full_component_chr_splicing_multiple	0.6537132647565	0.636680723603831	RFX	comp
5527	full_component_chr_splicing_multiple	0.6537132647565	0.654652583454854	RFX	comp
5528	full_component_chr_splicing_multiple	0.6537132647565	0.631629422351844	RFX	comp
5529	full_component_DNMT3A_IDH1_2	0.6537132647565	0.652103942511068	RFX	comp
5530	full_component_DNMT3A_IDH1_2	0.6537132647565	0.65544739158423	RFX	comp
5531	full_component_DNMT3A_IDH1_2	0.6537132647565	0.652340414351213	RFX	comp
5532	full_component_DNMT3A_IDH1_2	0.6537132647565	0.652248453080046	RFX	comp
5533	full_component_inv_16	0.6537132647565	0.620659756434005	RFX	comp
5534	full_component_inv_16	0.6537132647565	0.606149581576216	RFX	comp
5535	full_component_inv_16	0.6537132647565	0.610373231387696	RFX	comp
5536	full_component_inv_16	0.6537132647565	0.621697605065752	RFX	comp
5537	full_component_inv_3	0.6537132647565	0.652320708364534	RFX	comp
5538	full_component_inv_3	0.6537132647565	0.653016986560517	RFX	comp
5539	full_component_inv_3	0.6537132647565	0.653542479538617	RFX	comp
5540	full_component_inv_3	0.6537132647565	0.654797094023831	RFX	comp
5541	full_component_no_events	0.6537132647565	0.648287549757616	RFX	comp
5542	full_component_no_events	0.6537132647565	0.650974132608153	RFX	comp
5543	full_component_no_events	0.6537132647565	0.644990081320038	RFX	comp
5544	full_component_no_events	0.6537132647565	0.643643505563657	RFX	comp
5545	full_component_not_assigned	0.6537132647565	0.649496183607247	RFX	comp
5546	full_component_not_assigned	0.6537132647565	0.650619424847935	RFX	comp
5547	full_component_not_assigned	0.6537132647565	0.654508072885876	RFX	comp
5548	full_component_not_assigned	0.6537132647565	0.652846201342635	RFX	comp
5549	full_component_NPM1	0.6537132647565	0.633389823828479	RFX	comp
5550	full_component_NPM1	0.6537132647565	0.624068892129429	RFX	comp
5551	full_component_NPM1	0.6537132647565	0.64491782603555	RFX	comp
5552	full_component_NPM1	0.6537132647565	0.631931580814251	RFX	comp
5553	full_component_t_11	0.6537132647565	0.653529342214165	RFX	comp
5554	full_component_t_11	0.6537132647565	0.65350306756526	RFX	comp
5555	full_component_t_11	0.6537132647565	0.653785520040988	RFX	comp
5556	full_component_t_11	0.6537132647565	0.655808668006674	RFX	comp
5557	full_component_t_15_17	0.6537132647565	0.654311013019089	RFX	comp
5558	full_component_t_15_17	0.6537132647565	0.662410173544056	RFX	comp
5559	full_component_t_15_17	0.6537132647565	0.657358872292069	RFX	comp
5560	full_component_t_15_17	0.6537132647565	0.653148359805042	RFX	comp
5561	full_component_t_6_9	0.6537132647565	0.654140227801206	RFX	comp
5562	full_component_t_6_9	0.6537132647565	0.65402856054336	RFX	comp
5563	full_component_t_6_9	0.6537132647565	0.654107384490075	RFX	comp
5564	full_component_t_6_9	0.6537132647565	0.653647578134237	RFX	comp
5565	full_component_t_8_21	0.6537132647565	0.618584059170509	RFX	comp
5566	full_component_t_8_21	0.6537132647565	0.626407335881974	RFX	comp
5567	full_component_t_8_21	0.6537132647565	0.613401384673997	RFX	comp
5568	full_component_t_8_21	0.6537132647565	0.610130190885324	RFX	comp
5569	full_component_TP53_complex	0.6537132647565	0.610642546538972	RFX	comp
5570	full_component_TP53_complex	0.6537132647565	0.618406705290401	RFX	comp
5571	full_component_TP53_complex	0.6537132647565	0.610957842325832	RFX	comp
5572	full_component_TP53_complex	0.6537132647565	0.628075776087442	RFX	comp
5573	full_component_WT1	0.6537132647565	0.655677294762149	RFX	comp
5574	full_component_WT1	0.6537132647565	0.651039819230416	RFX	comp
5575	full_component_WT1	0.6537132647565	0.652478356257964	RFX	comp
5576	full_component_WT1	0.6537132647565	0.653805226027667	RFX	comp
5577	overlap	0.647267199609115	0.646235698095794	RFX	comp
5578	overlap	0.647267199609115	0.642496505110004	RFX	comp
5579	overlap	0.647267199609115	0.649574505625755	RFX	comp
5580	overlap	0.647267199609115	0.652736872107385	RFX	comp
5581	full_component_additions	0.647267199609115	0.643032614449165	RFX	comp
5582	full_component_additions	0.647267199609115	0.648346204481603	RFX	comp
5583	full_component_additions	0.647267199609115	0.642998683478332	RFX	comp
5584	full_component_additions	0.647267199609115	0.644193053651651	RFX	comp
5585	full_component_CEBPA_bi	0.647267199609115	0.636477150884241	RFX	comp
5586	full_component_CEBPA_bi	0.647267199609115	0.640514936413361	RFX	comp
5587	full_component_CEBPA_bi	0.647267199609115	0.639408786764207	RFX	comp
5588	full_component_CEBPA_bi	0.647267199609115	0.633518370227609	RFX	comp
5589	full_component_chr_splicing_1	0.647267199609115	0.64717897908495	RFX	comp
5590	full_component_chr_splicing_1	0.647267199609115	0.645692802562467	RFX	comp
5591	full_component_chr_splicing_1	0.647267199609115	0.651786804924062	RFX	comp
5592	full_component_chr_splicing_1	0.647267199609115	0.639537724453372	RFX	comp
5593	full_component_chr_splicing_multiple	0.647267199609115	0.641193555830019	RFX	comp
5594	full_component_chr_splicing_multiple	0.647267199609115	0.632351144830956	RFX	comp
5595	full_component_chr_splicing_multiple	0.647267199609115	0.640467433054195	RFX	comp
5596	full_component_chr_splicing_multiple	0.647267199609115	0.638180485620055	RFX	comp
5597	full_component_DNMT3A_IDH1_2	0.647267199609115	0.643751951030823	RFX	comp
5598	full_component_DNMT3A_IDH1_2	0.647267199609115	0.640426715889195	RFX	comp
5599	full_component_DNMT3A_IDH1_2	0.647267199609115	0.638818387871714	RFX	comp
5600	full_component_DNMT3A_IDH1_2	0.647267199609115	0.642252202120007	RFX	comp
5601	full_component_inv_16	0.647267199609115	0.626657527925189	RFX	comp
5602	full_component_inv_16	0.647267199609115	0.624153422277718	RFX	comp
5603	full_component_inv_16	0.647267199609115	0.620896049077756	RFX	comp
5604	full_component_inv_16	0.647267199609115	0.625008482742708	RFX	comp
5605	full_component_inv_3	0.647267199609115	0.642577939440003	RFX	comp
5606	full_component_inv_3	0.647267199609115	0.647036469007451	RFX	comp
5607	full_component_inv_3	0.647267199609115	0.646228911901627	RFX	comp
5608	full_component_inv_3	0.647267199609115	0.650382062731579	RFX	comp
5609	full_component_no_events	0.647267199609115	0.645781023086633	RFX	comp
5610	full_component_no_events	0.647267199609115	0.636110696399245	RFX	comp
5611	full_component_no_events	0.647267199609115	0.640514936413361	RFX	comp
5612	full_component_no_events	0.647267199609115	0.638356926668386	RFX	comp
5613	full_component_not_assigned	0.647267199609115	0.64544849957247	RFX	comp
5614	full_component_not_assigned	0.647267199609115	0.642781525265001	RFX	comp
5615	full_component_not_assigned	0.647267199609115	0.646337491008293	RFX	comp
5616	full_component_not_assigned	0.647267199609115	0.646927889900786	RFX	comp
5617	full_component_NPM1	0.647267199609115	0.627607595108511	RFX	comp
5618	full_component_NPM1	0.647267199609115	0.611266439555369	RFX	comp
5619	full_component_NPM1	0.647267199609115	0.614679895221162	RFX	comp
5620	full_component_NPM1	0.647267199609115	0.620678890864425	RFX	comp
5621	full_component_t_11	0.647267199609115	0.644260915593317	RFX	comp
5622	full_component_t_11	0.647267199609115	0.643758737224989	RFX	comp
5623	full_component_t_11	0.647267199609115	0.641702520392514	RFX	comp
5624	full_component_t_11	0.647267199609115	0.64546885815497	RFX	comp
5625	full_component_t_15_17	0.647267199609115	0.627770463768509	RFX	comp
5626	full_component_t_15_17	0.647267199609115	0.630736030619308	RFX	comp
5627	full_component_t_15_17	0.647267199609115	0.634807747119261	RFX	comp
5628	full_component_t_15_17	0.647267199609115	0.644131977904152	RFX	comp
5629	full_component_t_6_9	0.647267199609115	0.648997679121595	RFX	comp
5630	full_component_t_6_9	0.647267199609115	0.646975393259952	RFX	comp
5631	full_component_t_6_9	0.647267199609115	0.648895886209096	RFX	comp
5632	full_component_t_6_9	0.647267199609115	0.649214837334926	RFX	comp
5633	full_component_t_8_21	0.647267199609115	0.639008401308378	RFX	comp
5634	full_component_t_8_21	0.647267199609115	0.635866393409248	RFX	comp
5635	full_component_t_8_21	0.647267199609115	0.641213914412519	RFX	comp
5636	full_component_t_8_21	0.647267199609115	0.640195985287531	RFX	comp
5637	full_component_TP53_complex	0.647267199609115	0.619063776652778	RFX	comp
5638	full_component_TP53_complex	0.647267199609115	0.603496247234626	RFX	comp
5639	full_component_TP53_complex	0.647267199609115	0.597897637047191	RFX	comp
5640	full_component_TP53_complex	0.647267199609115	0.607717260006243	RFX	comp
5641	full_component_WT1	0.647267199609115	0.647979749996607	RFX	comp
5642	full_component_WT1	0.647267199609115	0.645842098834132	RFX	comp
5643	full_component_WT1	0.647267199609115	0.649282699276592	RFX	comp
5644	full_component_WT1	0.647267199609115	0.647667585064944	RFX	comp
5645	overlap	0.689172271425718	0.683898248651528	RFX	comp
5646	overlap	0.689172271425718	0.683112472531131	RFX	comp
5647	overlap	0.689172271425718	0.682852766864221	RFX	comp
5648	overlap	0.689172271425718	0.685096890191117	RFX	comp
5649	full_component_additions	0.689172271425718	0.690597323033895	RFX	comp
5650	full_component_additions	0.689172271425718	0.68925218086169	RFX	comp
5651	full_component_additions	0.689172271425718	0.684970366917493	RFX	comp
5652	full_component_additions	0.689172271425718	0.686635146833589	RFX	comp
5653	full_component_CEBPA_bi	0.689172271425718	0.691123393487381	RFX	comp
5654	full_component_CEBPA_bi	0.689172271425718	0.689864819870813	RFX	comp
5655	full_component_CEBPA_bi	0.689172271425718	0.685196776986082	RFX	comp
5656	full_component_CEBPA_bi	0.689172271425718	0.691196643803689	RFX	comp
5657	full_component_chr_splicing_1	0.689172271425718	0.68522341346474	RFX	comp
5658	full_component_chr_splicing_1	0.689172271425718	0.688033561963108	RFX	comp
5659	full_component_chr_splicing_1	0.689172271425718	0.68833988146767	RFX	comp
5660	full_component_chr_splicing_1	0.689172271425718	0.685802756875541	RFX	comp
5661	full_component_chr_splicing_multiple	0.689172271425718	0.680701871212626	RFX	comp
5662	full_component_chr_splicing_multiple	0.689172271425718	0.677958313910901	RFX	comp
5663	full_component_chr_splicing_multiple	0.689172271425718	0.677545448491709	RFX	comp
5664	full_component_chr_splicing_multiple	0.689172271425718	0.673323566624492	RFX	comp
5665	full_component_DNMT3A_IDH1_2	0.689172271425718	0.683951521608843	RFX	comp
5666	full_component_DNMT3A_IDH1_2	0.689172271425718	0.688806019844177	RFX	comp
5667	full_component_DNMT3A_IDH1_2	0.689172271425718	0.691889192248785	RFX	comp
5668	full_component_DNMT3A_IDH1_2	0.689172271425718	0.68952520476793	RFX	comp
5669	full_component_inv_16	0.689172271425718	0.658107478191383	RFX	comp
5670	full_component_inv_16	0.689172271425718	0.657401611506959	RFX	comp
5671	full_component_inv_16	0.689172271425718	0.652600386228941	RFX	comp
5672	full_component_inv_16	0.689172271425718	0.669800892322035	RFX	comp
5673	full_component_inv_3	0.689172271425718	0.688586268895252	RFX	comp
5674	full_component_inv_3	0.689172271425718	0.687454218552307	RFX	comp
5675	full_component_inv_3	0.689172271425718	0.688319904108677	RFX	comp
5676	full_component_inv_3	0.689172271425718	0.689551841246587	RFX	comp
5677	full_component_no_events	0.689172271425718	0.680029300126523	RFX	comp
5678	full_component_no_events	0.689172271425718	0.676959445961244	RFX	comp
5679	full_component_no_events	0.689172271425718	0.680209096357462	RFX	comp
5680	full_component_no_events	0.689172271425718	0.675427848438436	RFX	comp
5681	full_component_not_assigned	0.689172271425718	0.692075647599387	RFX	comp
5682	full_component_not_assigned	0.689172271425718	0.689744955716854	RFX	comp
5683	full_component_not_assigned	0.689172271425718	0.680402210827729	RFX	comp
5684	full_component_not_assigned	0.689172271425718	0.68715455816741	RFX	comp
5685	full_component_NPM1	0.689172271425718	0.667383631883865	RFX	comp
5686	full_component_NPM1	0.689172271425718	0.651002197509489	RFX	comp
5687	full_component_NPM1	0.689172271425718	0.654631417726577	RFX	comp
5688	full_component_NPM1	0.689172271425718	0.646147699274156	RFX	comp
5689	full_component_t_11	0.689172271425718	0.681920490111207	RFX	comp
5690	full_component_t_11	0.689172271425718	0.68817340347606	RFX	comp
5691	full_component_t_11	0.689172271425718	0.688679496570553	RFX	comp
5692	full_component_t_11	0.689172271425718	0.686188985816075	RFX	comp
5693	full_component_t_15_17	0.689172271425718	0.677465539055737	RFX	comp
5694	full_component_t_15_17	0.689172271425718	0.683392155557035	RFX	comp
5695	full_component_t_15_17	0.689172271425718	0.67937004727975	RFX	comp
5696	full_component_t_15_17	0.689172271425718	0.685556369447959	RFX	comp
5697	full_component_t_6_9	0.689172271425718	0.688992475194779	RFX	comp
5698	full_component_t_6_9	0.689172271425718	0.69005793434108	RFX	comp
5699	full_component_t_6_9	0.689172271425718	0.689285476460012	RFX	comp
5700	full_component_t_6_9	0.689172271425718	0.689491909169608	RFX	comp
5701	full_component_t_8_21	0.689172271425718	0.646067789838183	RFX	comp
5702	full_component_t_8_21	0.689172271425718	0.638010255044283	RFX	comp
5703	full_component_t_8_21	0.689172271425718	0.635553039888127	RFX	comp
5704	full_component_t_8_21	0.689172271425718	0.633881600852367	RFX	comp
5705	full_component_TP53_complex	0.689172271425718	0.658706798961177	RFX	comp
5706	full_component_TP53_complex	0.689172271425718	0.659445961243924	RFX	comp
