feature	ref_CI	permuted_CI	algo	model
3909	hb	0.704521542252114	0.706532596390757	RFS	clin_demo
3910	hb	0.704521542252114	0.701644802557102	RFS	clin_demo
3911	hb	0.704521542252114	0.705933275620963	RFS	clin_demo
3912	hb	0.704521542252114	0.703269627755211	RFS	clin_demo
3913	plt	0.704521542252114	0.701205300659253	RFS	clin_demo
3914	plt	0.704521542252114	0.701258573616568	RFS	clin_demo
3915	plt	0.704521542252114	0.702377305720184	RFS	clin_demo
3916	plt	0.704521542252114	0.702656988746088	RFS	clin_demo
3917	gender	0.704521542252114	0.703549310781115	RFS	clin_demo
3918	gender	0.704521542252114	0.702124259172937	RFS	clin_demo
3919	gender	0.704521542252114	0.704468269294799	RFS	clin_demo
3920	gender	0.704521542252114	0.704734634081374	RFS	clin_demo
3921	age	0.704521542252114	0.55486448691483	RFS	clin_demo
3922	age	0.704521542252114	0.542052340680562	RFS	clin_demo
3923	age	0.704521542252114	0.514017446893521	RFS	clin_demo
3924	age	0.704521542252114	0.551801291869215	RFS	clin_demo
3925	ahd	0.680987131198996	0.674055764804352	RFS	clin_demo
3926	ahd	0.680987131198996	0.679535467671061	RFS	clin_demo
3927	ahd	0.680987131198996	0.66637894957104	RFS	clin_demo
3928	ahd	0.680987131198996	0.677233730906047	RFS	clin_demo
3929	perf_status	0.680987131198996	0.676305189370161	RFS	clin_demo
3930	perf_status	0.680987131198996	0.67941776522285	RFS	clin_demo
3931	perf_status	0.680987131198996	0.689147834274953	RFS	clin_demo
3932	perf_status	0.680987131198996	0.676030550324336	RFS	clin_demo
3933	bm_blasts	0.680987131198996	0.669988491316175	RFS	clin_demo
3934	bm_blasts	0.680987131198996	0.672368696379996	RFS	clin_demo
3935	bm_blasts	0.680987131198996	0.678946955430006	RFS	clin_demo
3936	bm_blasts	0.680987131198996	0.67263025737602	RFS	clin_demo
3937	secondary	0.680987131198996	0.671139359698682	RFS	clin_demo
3938	secondary	0.680987131198996	0.674448106298389	RFS	clin_demo
3939	secondary	0.680987131198996	0.661252354048964	RFS	clin_demo
3940	secondary	0.680987131198996	0.67402960870475	RFS	clin_demo
3941	wbc	0.680987131198996	0.656400397572714	RFS	clin_demo
3942	wbc	0.680987131198996	0.659395270977192	RFS	clin_demo
3943	wbc	0.680987131198996	0.657498953756016	RFS	clin_demo
3944	wbc	0.680987131198996	0.656178070726093	RFS	clin_demo
3945	hb	0.680987131198996	0.683916614354467	RFS	clin_demo
3946	hb	0.680987131198996	0.682713433772756	RFS	clin_demo
3947	hb	0.680987131198996	0.683249633814606	RFS	clin_demo
3948	hb	0.680987131198996	0.680673258003766	RFS	clin_demo
3949	plt	0.680987131198996	0.683458882611425	RFS	clin_demo
3950	plt	0.680987131198996	0.681130989746809	RFS	clin_demo
3951	plt	0.680987131198996	0.682360326428123	RFS	clin_demo
3952	plt	0.680987131198996	0.678933877380205	RFS	clin_demo
3953	gender	0.680987131198996	0.681196379995815	RFS	clin_demo
3954	gender	0.680987131198996	0.682360326428123	RFS	clin_demo
3955	gender	0.680987131198996	0.680686336053568	RFS	clin_demo
3956	gender	0.680987131198996	0.681588721489851	RFS	clin_demo
3957	age	0.680987131198996	0.551056706423938	RFS	clin_demo
3958	age	0.680987131198996	0.542739066750366	RFS	clin_demo
3959	age	0.680987131198996	0.543916091232475	RFS	clin_demo
3960	age	0.680987131198996	0.556314082444026	RFS	clin_demo
3961	ahd	0.67777456950861	0.66962410751785	RFS	clin_demo
3962	ahd	0.67777456950861	0.681265749685006	RFS	clin_demo
3963	ahd	0.67777456950861	0.669217240655187	RFS	clin_demo
3964	ahd	0.67777456950861	0.67697396052079	RFS	clin_demo
3965	perf_status	0.67777456950861	0.671028454430911	RFS	clin_demo
3966	perf_status	0.67777456950861	0.670608462830743	RFS	clin_demo
3967	perf_status	0.67777456950861	0.666447921041579	RFS	clin_demo
3968	perf_status	0.67777456950861	0.674322763544729	RFS	clin_demo
3969	bm_blasts	0.67777456950861	0.676068353632927	RFS	clin_demo
3970	bm_blasts	0.67777456950861	0.676291474170517	RFS	clin_demo
3971	bm_blasts	0.67777456950861	0.673180911381772	RFS	clin_demo
3972	bm_blasts	0.67777456950861	0.670135972280554	RFS	clin_demo
3973	secondary	0.67777456950861	0.666382297354053	RFS	clin_demo
3974	secondary	0.67777456950861	0.679336413271735	RFS	clin_demo
3975	secondary	0.67777456950861	0.662011759764805	RFS	clin_demo
3976	secondary	0.67777456950861	0.666067303653927	RFS	clin_demo
3977	wbc	0.67777456950861	0.658231835363293	RFS	clin_demo
3978	wbc	0.67777456950861	0.650094498110038	RFS	clin_demo
3979	wbc	0.67777456950861	0.663416106677866	RFS	clin_demo
3980	wbc	0.67777456950861	0.656276249475011	RFS	clin_demo
3981	hb	0.67777456950861	0.676987085258295	RFS	clin_demo
3982	hb	0.67777456950861	0.679178916421672	RFS	clin_demo
3983	hb	0.67777456950861	0.671461570768585	RFS	clin_demo
3984	hb	0.67777456950861	0.67539899202016	RFS	clin_demo
3985	plt	0.67777456950861	0.674677131457371	RFS	clin_demo
3986	plt	0.67777456950861	0.673771524569509	RFS	clin_demo
3987	plt	0.67777456950861	0.674073393532129	RFS	clin_demo
3988	plt	0.67777456950861	0.675517114657707	RFS	clin_demo
3989	gender	0.67777456950861	0.679034544309114	RFS	clin_demo
3990	gender	0.67777456950861	0.675871482570349	RFS	clin_demo
3991	gender	0.67777456950861	0.674047144057119	RFS	clin_demo
3992	gender	0.67777456950861	0.676002729945401	RFS	clin_demo
3993	age	0.67777456950861	0.536906761864763	RFS	clin_demo
3994	age	0.67777456950861	0.552197081058379	RFS	clin_demo
3995	age	0.67777456950861	0.555176396472071	RFS	clin_demo
3996	age	0.67777456950861	0.518676501469971	RFS	clin_demo
3997	ahd	0.70913049214936	0.71409156880855	RFS	clin_demo
3998	ahd	0.70913049214936	0.704723578308484	RFS	clin_demo
3999	ahd	0.70913049214936	0.69367990500066	RFS	clin_demo
4000	ahd	0.70913049214936	0.705436073360602	RFS	clin_demo
4001	perf_status	0.70913049214936	0.702599287504948	RFS	clin_demo
4002	perf_status	0.70913049214936	0.701517350573954	RFS	clin_demo
4003	perf_status	0.70913049214936	0.706478427233144	RFS	clin_demo
4004	perf_status	0.70913049214936	0.707072173109909	RFS	clin_demo
4005	bm_blasts	0.70913049214936	0.703285393851432	RFS	clin_demo
4006	bm_blasts	0.70913049214936	0.707336060166249	RFS	clin_demo
4007	bm_blasts	0.70913049214936	0.701873598100013	RFS	clin_demo
4008	bm_blasts	0.70913049214936	0.701332629634516	RFS	clin_demo
4009	secondary	0.70913049214936	0.706623565114131	RFS	clin_demo
4010	secondary	0.70913049214936	0.701675682807758	RFS	clin_demo
4011	secondary	0.70913049214936	0.691727140783745	RFS	clin_demo
4012	secondary	0.70913049214936	0.702599287504948	RFS	clin_demo
4013	wbc	0.70913049214936	0.681184852882966	RFS	clin_demo
4014	wbc	0.70913049214936	0.693785459823196	RFS	clin_demo
4015	wbc	0.70913049214936	0.685473017548489	RFS	clin_demo
4016	wbc	0.70913049214936	0.687834806702731	RFS	clin_demo
4017	hb	0.70913049214936	0.708457580155693	RFS	clin_demo
4018	hb	0.70913049214936	0.709328407441615	RFS	clin_demo
4019	hb	0.70913049214936	0.707468003694419	RFS	clin_demo
4020	hb	0.70913049214936	0.712521440823328	RFS	clin_demo
4021	plt	0.70913049214936	0.711215199894445	RFS	clin_demo
4022	plt	0.70913049214936	0.710410344372609	RFS	clin_demo
4023	plt	0.70913049214936	0.708444385802876	RFS	clin_demo
4024	plt	0.70913049214936	0.717139464309276	RFS	clin_demo
4025	gender	0.70913049214936	0.708259664863438	RFS	clin_demo
4026	gender	0.70913049214936	0.707256894049347	RFS	clin_demo
4027	gender	0.70913049214936	0.706122179707085	RFS	clin_demo
4028	gender	0.70913049214936	0.711188811188811	RFS	clin_demo
4029	age	0.70913049214936	0.564084971632141	RFS	clin_demo
4030	age	0.70913049214936	0.566750230901174	RFS	clin_demo
4031	age	0.70913049214936	0.559453753793376	RFS	clin_demo
4032	age	0.70913049214936	0.563675946694815	RFS	clin_demo
4033	ahd	0.690319190857743	0.680047287534481	RFS	clin_demo
4034	ahd	0.690319190857743	0.686864573755418	RFS	clin_demo
4035	ahd	0.690319190857743	0.684552738736372	RFS	clin_demo
4036	ahd	0.690319190857743	0.692171285958229	RFS	clin_demo
4037	perf_status	0.690319190857743	0.680112964665703	RFS	clin_demo
4038	perf_status	0.690319190857743	0.680493892026796	RFS	clin_demo
4039	perf_status	0.690319190857743	0.686798896624195	RFS	clin_demo
4040	perf_status	0.690319190857743	0.685380270589781	RFS	clin_demo
4041	bm_blasts	0.690319190857743	0.689885721791672	RFS	clin_demo
4042	bm_blasts	0.690319190857743	0.684395113621437	RFS	clin_demo
4043	bm_blasts	0.690319190857743	0.692184421384474	RFS	clin_demo
4044	bm_blasts	0.690319190857743	0.691947983712071	RFS	clin_demo
4045	secondary	0.690319190857743	0.676526993300933	RFS	clin_demo
4046	secondary	0.690319190857743	0.681413371863917	RFS	clin_demo
4047	secondary	0.690319190857743	0.682818862472087	RFS	clin_demo
4048	secondary	0.690319190857743	0.682345987127282	RFS	clin_demo
4049	wbc	0.690319190857743	0.663654275581243	RFS	clin_demo
4050	wbc	0.690319190857743	0.666044923157756	RFS	clin_demo
4051	wbc	0.690319190857743	0.67001182188362	RFS	clin_demo
4052	wbc	0.690319190857743	0.663549192171286	RFS	clin_demo
4053	hb	0.690319190857743	0.687521345067647	RFS	clin_demo
4054	hb	0.690319190857743	0.685695520819651	RFS	clin_demo
4055	hb	0.690319190857743	0.687311178247734	RFS	clin_demo
4056	hb	0.690319190857743	0.693300932615263	RFS	clin_demo
4057	plt	0.690319190857743	0.684723499277552	RFS	clin_demo
4058	plt	0.690319190857743	0.690122159464075	RFS	clin_demo
4059	plt	0.690319190857743	0.687035334296598	RFS	clin_demo
4060	plt	0.690319190857743	0.691567056350979	RFS	clin_demo
4061	gender	0.690319190857743	0.687928543281229	RFS	clin_demo
4062	gender	0.690319190857743	0.683961644555366	RFS	clin_demo
4063	gender	0.690319190857743	0.688624720872192	RFS	clin_demo
4064	gender	0.690319190857743	0.689084460790753	RFS	clin_demo
4065	age	0.690319190857743	0.545632470773677	RFS	clin_demo
4066	age	0.690319190857743	0.549927755155655	RFS	clin_demo
4067	age	0.690319190857743	0.543425719164587	RFS	clin_demo
4068	age	0.690319190857743	0.568488112439249	RFS	clin_demo
4069	ahd	0.69462527016009	0.685876612871915	RFS	clin_demo
4070	ahd	0.69462527016009	0.687662581371572	RFS	clin_demo
4071	ahd	0.69462527016009	0.686704888118133	RFS	clin_demo
4072	ahd	0.69462527016009	0.692360455033713	RFS	clin_demo
4073	perf_status	0.69462527016009	0.692451047638768	RFS	clin_demo
4074	perf_status	0.69462527016009	0.691169809367275	RFS	clin_demo
4075	perf_status	0.69462527016009	0.687999068190348	RFS	clin_demo
4076	perf_status	0.69462527016009	0.697860720340628	RFS	clin_demo
4077	bm_blasts	0.69462527016009	0.688710867230066	RFS	clin_demo
4078	bm_blasts	0.69462527016009	0.687843766581682	RFS	clin_demo
4079	bm_blasts	0.69462527016009	0.690781555345611	RFS	clin_demo
4080	bm_blasts	0.69462527016009	0.692023968214937	RFS	clin_demo
4081	secondary	0.69462527016009	0.681942305452381	RFS	clin_demo
4082	secondary	0.69462527016009	0.684297713183812	RFS	clin_demo
4083	secondary	0.69462527016009	0.6865107611073	RFS	clin_demo
4084	secondary	0.69462527016009	0.69258046564599	RFS	clin_demo
4085	wbc	0.69462527016009	0.673374833374316	RFS	clin_demo
4086	wbc	0.69462527016009	0.669686420168502	RFS	clin_demo
4087	wbc	0.69462527016009	0.673439542377926	RFS	clin_demo
4088	wbc	0.69462527016009	0.671045309244328	RFS	clin_demo
4089	hb	0.69462527016009	0.692619291048156	RFS	clin_demo
4090	hb	0.69462527016009	0.690729788142722	RFS	clin_demo
4091	hb	0.69462527016009	0.694612328359368	RFS	clin_demo
4092	hb	0.69462527016009	0.694185248935537	RFS	clin_demo
4093	plt	0.69462527016009	0.686161332487802	RFS	clin_demo
4094	plt	0.69462527016009	0.695414720004141	RFS	clin_demo
4095	plt	0.69462527016009	0.694457026750702	RFS	clin_demo
4096	plt	0.69462527016009	0.695958275634472	RFS	clin_demo
4097	gender	0.69462527016009	0.68849085661779	RFS	clin_demo
4098	gender	0.69462527016009	0.691001565957887	RFS	clin_demo
4099	gender	0.69462527016009	0.692593407446712	RFS	clin_demo
4100	gender	0.69462527016009	0.691066274961498	RFS	clin_demo
4101	age	0.69462527016009	0.554983240368065	RFS	clin_demo
4102	age	0.69462527016009	0.546169874076279	RFS	clin_demo
4103	age	0.69462527016009	0.555319727186841	RFS	clin_demo
4104	age	0.69462527016009	0.562217706971748	RFS	clin_demo
4105	ahd	0.695841192129165	0.686731677301122	RFS	clin_demo
4106	ahd	0.695841192129165	0.689433765399896	RFS	clin_demo
4107	ahd	0.695841192129165	0.697058469440989	RFS	clin_demo
4108	ahd	0.695841192129165	0.689433765399896	RFS	clin_demo
4109	perf_status	0.695841192129165	0.685072969755341	RFS	clin_demo
4110	perf_status	0.695841192129165	0.686143103655845	RFS	clin_demo
4111	perf_status	0.695841192129165	0.68511309977661	RFS	clin_demo
4112	perf_status	0.695841192129165	0.684845566301484	RFS	clin_demo
4113	bm_blasts	0.695841192129165	0.691560656527148	RFS	clin_demo
4114	bm_blasts	0.695841192129165	0.69260403708014	RFS	clin_demo
4115	bm_blasts	0.695841192129165	0.691614163222173	RFS	clin_demo
4116	bm_blasts	0.695841192129165	0.691319876399535	RFS	clin_demo
4117	secondary	0.695841192129165	0.695292748505157	RFS	clin_demo
4118	secondary	0.695841192129165	0.692229490214963	RFS	clin_demo
4119	secondary	0.695841192129165	0.692925077250291	RFS	clin_demo
4120	secondary	0.695841192129165	0.694008587824552	RFS	clin_demo
4121	wbc	0.695841192129165	0.673716173736239	RFS	clin_demo
4122	wbc	0.695841192129165	0.677929825969474	RFS	clin_demo
4123	wbc	0.695841192129165	0.668526024318793	RFS	clin_demo
4124	wbc	0.695841192129165	0.664419385475608	RFS	clin_demo
4125	hb	0.695841192129165	0.695011838356274	RFS	clin_demo
4126	hb	0.695841192129165	0.694904824966224	RFS	clin_demo
4127	hb	0.695841192129165	0.6936875476544	RFS	clin_demo
4128	hb	0.695841192129165	0.693112350682879	RFS	clin_demo
4129	plt	0.695841192129165	0.696683922575812	RFS	clin_demo
4130	plt	0.695841192129165	0.694851318271199	RFS	clin_demo
4131	plt	0.695841192129165	0.698342630121594	RFS	clin_demo
4132	plt	0.695841192129165	0.695506775285258	RFS	clin_demo
4133	gender	0.695841192129165	0.697245742873577	RFS	clin_demo
4134	gender	0.695841192129165	0.695118851746325	RFS	clin_demo
4135	gender	0.695841192129165	0.697834316518854	RFS	clin_demo
4136	gender	0.695841192129165	0.696322752384392	RFS	clin_demo
4137	age	0.695841192129165	0.557847425659136	RFS	clin_demo
4138	age	0.695841192129165	0.562569391495111	RFS	clin_demo
4139	age	0.695841192129165	0.586353117433819	RFS	clin_demo
4140	age	0.695841192129165	0.58682130101529	RFS	clin_demo
4141	ahd	0.685038958322439	0.686097892590075	RFS	clin_demo
4142	ahd	0.685038958322439	0.676554410918789	RFS	clin_demo
4143	ahd	0.685038958322439	0.675273231187575	RFS	clin_demo
4144	ahd	0.685038958322439	0.68047638968781	RFS	clin_demo
4145	perf_status	0.685038958322439	0.671651937457512	RFS	clin_demo
4146	perf_status	0.685038958322439	0.670174658787847	RFS	clin_demo
4147	perf_status	0.685038958322439	0.676044553678816	RFS	clin_demo
4148	perf_status	0.685038958322439	0.676306018930084	RFS	clin_demo
4149	bm_blasts	0.685038958322439	0.687483658421796	RFS	clin_demo
4150	bm_blasts	0.685038958322439	0.687522878209486	RFS	clin_demo
4151	bm_blasts	0.685038958322439	0.691013439313915	RFS	clin_demo
4152	bm_blasts	0.685038958322439	0.689889138733462	RFS	clin_demo
4153	secondary	0.685038958322439	0.687339852533598	RFS	clin_demo
4154	secondary	0.685038958322439	0.672253307535429	RFS	clin_demo
4155	secondary	0.685038958322439	0.672501699524133	RFS	clin_demo
4156	secondary	0.685038958322439	0.676933535533128	RFS	clin_demo
4157	wbc	0.685038958322439	0.66891962558176	RFS	clin_demo
4158	wbc	0.685038958322439	0.660761909742195	RFS	clin_demo
4159	wbc	0.685038958322439	0.669586361972494	RFS	clin_demo
4160	wbc	0.685038958322439	0.666749463996235	RFS	clin_demo
4161	hb	0.685038958322439	0.687915076086388	RFS	clin_demo
4162	hb	0.685038958322439	0.692543011033834	RFS	clin_demo
4163	hb	0.685038958322439	0.691196464989803	RFS	clin_demo
4164	hb	0.685038958322439	0.693235893949694	RFS	clin_demo
4165	plt	0.685038958322439	0.685431156199341	RFS	clin_demo
4166	plt	0.685038958322439	0.688790984678136	RFS	clin_demo
4167	plt	0.685038958322439	0.688438006588924	RFS	clin_demo
4168	plt	0.685038958322439	0.684202269518381	RFS	clin_demo
4169	gender	0.685038958322439	0.683457093552267	RFS	clin_demo
4170	gender	0.685038958322439	0.681522250692883	RFS	clin_demo
4171	gender	0.685038958322439	0.683483240077394	RFS	clin_demo
4172	gender	0.685038958322439	0.678999111018146	RFS	clin_demo
4173	age	0.685038958322439	0.564320451811954	RFS	clin_demo
4174	age	0.685038958322439	0.551730899963395	RFS	clin_demo
4175	age	0.685038958322439	0.527676096846729	RFS	clin_demo
4176	age	0.685038958322439	0.578583381268629	RFS	clin_demo
4177	ahd	0.697706106466293	0.694451793840618	RFS	clin_demo
4178	ahd	0.697706106466293	0.691594348608318	RFS	clin_demo
4179	ahd	0.697706106466293	0.687718277066356	RFS	clin_demo
4180	ahd	0.697706106466293	0.691686951000106	RFS	clin_demo
4181	perf_status	0.697706106466293	0.700986876918192	RFS	clin_demo
4182	perf_status	0.697706106466293	0.691263625780506	RFS	clin_demo
4183	perf_status	0.697706106466293	0.689451264684094	RFS	clin_demo
4184	perf_status	0.697706106466293	0.699306804952905	RFS	clin_demo
4185	bm_blasts	0.697706106466293	0.697441528204043	RFS	clin_demo
4186	bm_blasts	0.697706106466293	0.69541750449783	RFS	clin_demo
4187	bm_blasts	0.697706106466293	0.690628637951106	RFS	clin_demo
4188	bm_blasts	0.697706106466293	0.692454227960631	RFS	clin_demo
4189	secondary	0.697706106466293	0.692758492962218	RFS	clin_demo
4190	secondary	0.697706106466293	0.689795216425019	RFS	clin_demo
4191	secondary	0.697706106466293	0.683326277913007	RFS	clin_demo
4192	secondary	0.697706106466293	0.696780082548418	RFS	clin_demo
4193	wbc	0.697706106466293	0.678656471584295	RFS	clin_demo
4194	wbc	0.697706106466293	0.678114086146682	RFS	clin_demo
4195	wbc	0.697706106466293	0.67444967721452	RFS	clin_demo
4196	wbc	0.697706106466293	0.673933749603133	RFS	clin_demo
4197	hb	0.697706106466293	0.702587575404805	RFS	clin_demo
4198	hb	0.697706106466293	0.695377817758493	RFS	clin_demo
4199	hb	0.697706106466293	0.699849190390518	RFS	clin_demo
4200	hb	0.697706106466293	0.695483649063393	RFS	clin_demo
4201	plt	0.697706106466293	0.691382685998518	RFS	clin_demo
4202	plt	0.697706106466293	0.693856492750556	RFS	clin_demo
4203	plt	0.697706106466293	0.69615832363213	RFS	clin_demo
4204	plt	0.697706106466293	0.69494126362578	RFS	clin_demo
4205	gender	0.697706106466293	0.69562916710763	RFS	clin_demo
4206	gender	0.697706106466293	0.697560588422055	RFS	clin_demo
4207	gender	0.697706106466293	0.695748227325643	RFS	clin_demo
4208	gender	0.697706106466293	0.695298444279818	RFS	clin_demo
4209	age	0.697706106466293	0.556685892687057	RFS	clin_demo
4210	age	0.697706106466293	0.564636469467669	RFS	clin_demo
4211	age	0.697706106466293	0.533601439305747	RFS	clin_demo
4212	age	0.697706106466293	0.526140332310297	RFS	clin_demo
4213	ahd	0.704133285503607	0.691976563434174	RFS	clin_demo
4214	ahd	0.704133285503607	0.70291097027914	RFS	clin_demo
4215	ahd	0.704133285503607	0.697530126084473	RFS	clin_demo
4216	ahd	0.704133285503607	0.693597459710099	RFS	clin_demo
4217	perf_status	0.704133285503607	0.697729416610201	RFS	clin_demo
4218	perf_status	0.704133285503607	0.698220999906998	RFS	clin_demo
4219	perf_status	0.704133285503607	0.70253896129778	RFS	clin_demo
4220	perf_status	0.704133285503607	0.698965017869717	RFS	clin_demo
4221	bm_blasts	0.704133285503607	0.709062404506623	RFS	clin_demo
4222	bm_blasts	0.704133285503607	0.69690568243719	RFS	clin_demo
4223	bm_blasts	0.704133285503607	0.69931045478098	RFS	clin_demo
4224	bm_blasts	0.704133285503607	0.702512389227683	RFS	clin_demo
4225	secondary	0.704133285503607	0.690050088352133	RFS	clin_demo
4226	secondary	0.704133285503607	0.696241380684762	RFS	clin_demo
4227	secondary	0.704133285503607	0.689664793335725	RFS	clin_demo
4228	secondary	0.704133285503607	0.689372500564656	RFS	clin_demo
4229	wbc	0.704133285503607	0.686861439940479	RFS	clin_demo
4230	wbc	0.704133285503607	0.684111230685427	RFS	clin_demo
4231	wbc	0.704133285503607	0.673628549032112	RFS	clin_demo
4232	wbc	0.704133285503607	0.676192753796484	RFS	clin_demo
4233	hb	0.704133285503607	0.70207395007108	RFS	clin_demo
4234	hb	0.704133285503607	0.702658535613217	RFS	clin_demo
4235	hb	0.704133285503607	0.703575272031568	RFS	clin_demo
4236	hb	0.704133285503607	0.702220096456614	RFS	clin_demo
4237	plt	0.704133285503607	0.697902135065832	RFS	clin_demo
4238	plt	0.704133285503607	0.705342314693026	RFS	clin_demo
4239	plt	0.704133285503607	0.703336123400694	RFS	clin_demo
4240	plt	0.704133285503607	0.703854278767587	RFS	clin_demo
4241	gender	0.704133285503607	0.700187333094185	RFS	clin_demo
4242	gender	0.704133285503607	0.699323740816028	RFS	clin_demo
4243	gender	0.704133285503607	0.701901231615449	RFS	clin_demo
4244	gender	0.704133285503607	0.700891492951758	RFS	clin_demo
4245	age	0.704133285503607	0.585077125433457	RFS	clin_demo
4246	age	0.704133285503607	0.569718468917321	RFS	clin_demo
4247	age	0.704133285503607	0.526273134308528	RFS	clin_demo
4248	age	0.704133285503607	0.562849588797215	RFS	clin_demo
4249	ahd	0.688650086725179	0.680890465446863	RFS	clin_demo
4250	ahd	0.688650086725179	0.681646865504245	RFS	clin_demo
4251	ahd	0.688650086725179	0.690215052361142	RFS	clin_demo
4252	ahd	0.688650086725179	0.680707886122667	RFS	clin_demo
4253	perf_status	0.688650086725179	0.682494555223725	RFS	clin_demo
4254	perf_status	0.688650086725179	0.681985941392037	RFS	clin_demo
4255	perf_status	0.688650086725179	0.679677617078992	RFS	clin_demo
4256	perf_status	0.688650086725179	0.677343210005347	RFS	clin_demo
4257	bm_blasts	0.688650086725179	0.682207644857132	RFS	clin_demo
4258	bm_blasts	0.688650086725179	0.687098162469516	RFS	clin_demo
4259	bm_blasts	0.688650086725179	0.683368327703804	RFS	clin_demo
4260	bm_blasts	0.688650086725179	0.684685507114073	RFS	clin_demo
4261	secondary	0.688650086725179	0.669922664614823	RFS	clin_demo
4262	secondary	0.688650086725179	0.683172706999309	RFS	clin_demo
4263	secondary	0.688650086725179	0.681490368940649	RFS	clin_demo
4264	secondary	0.688650086725179	0.678386520429322	RFS	clin_demo
4265	wbc	0.688650086725179	0.672778726900455	RFS	clin_demo
4266	wbc	0.688650086725179	0.665632050496225	RFS	clin_demo
4267	wbc	0.688650086725179	0.673730747662333	RFS	clin_demo
4268	wbc	0.688650086725179	0.66917930593774	RFS	clin_demo
4269	hb	0.688650086725179	0.689797728191552	RFS	clin_demo
4270	hb	0.688650086725179	0.68986293509305	RFS	clin_demo
4271	hb	0.688650086725179	0.688976121232671	RFS	clin_demo
4272	hb	0.688650086725179	0.690175928220243	RFS	clin_demo
4273	plt	0.688650086725179	0.688024100470794	RFS	clin_demo
4274	plt	0.688650086725179	0.687372031455809	RFS	clin_demo
4275	plt	0.688650086725179	0.686680838299926	RFS	clin_demo
4276	plt	0.688650086725179	0.686420010693932	RFS	clin_demo
4277	gender	0.688650086725179	0.687202493511913	RFS	clin_demo
4278	gender	0.688650086725179	0.688037141851094	RFS	clin_demo
4279	gender	0.688650086725179	0.687372031455809	RFS	clin_demo
4280	gender	0.688650086725179	0.689145659176567	RFS	clin_demo
4281	age	0.688650086725179	0.590852775857797	RFS	clin_demo
4282	age	0.688650086725179	0.555184600738142	RFS	clin_demo
4283	age	0.688650086725179	0.558431904432765	RFS	clin_demo
4284	age	0.688650086725179	0.543160448101827	RFS	clin_demo
4285	ahd	0.678743708053691	0.674601510067114	RFS	clin_demo
4286	ahd	0.678743708053691	0.672805683724832	RFS	clin_demo
4287	ahd	0.678743708053691	0.673670826342282	RFS	clin_demo
4288	ahd	0.678743708053691	0.677485318791946	RFS	clin_demo
4289	perf_status	0.678743708053691	0.679058305369127	RFS	clin_demo
4290	perf_status	0.678743708053691	0.667942533557047	RFS	clin_demo
4291	perf_status	0.678743708053691	0.670852558724832	RFS	clin_demo
4292	perf_status	0.678743708053691	0.671875	RFS	clin_demo
4293	bm_blasts	0.678743708053691	0.673054739932886	RFS	clin_demo
4294	bm_blasts	0.678743708053691	0.676122063758389	RFS	clin_demo
4295	bm_blasts	0.678743708053691	0.680578859060403	RFS	clin_demo
4296	bm_blasts	0.678743708053691	0.675243812919463	RFS	clin_demo
4297	secondary	0.678743708053691	0.678927223154362	RFS	clin_demo
4298	secondary	0.678743708053691	0.67747221057047	RFS	clin_demo
4299	secondary	0.678743708053691	0.682597525167785	RFS	clin_demo
4300	secondary	0.678743708053691	0.682400901845638	RFS	clin_demo
4301	wbc	0.678743708053691	0.663433305369127	RFS	clin_demo
4302	wbc	0.678743708053691	0.672124056208054	RFS	clin_demo
4303	wbc	0.678743708053691	0.666408871644295	RFS	clin_demo
4304	wbc	0.678743708053691	0.656800545302013	RFS	clin_demo
4305	hb	0.678743708053691	0.679517093120805	RFS	clin_demo
4306	hb	0.678743708053691	0.679254928691275	RFS	clin_demo
4307	hb	0.678743708053691	0.67660706795302	RFS	clin_demo
4308	hb	0.678743708053691	0.673500419463087	RFS	clin_demo
4309	plt	0.678743708053691	0.678166946308725	RFS	clin_demo
4310	plt	0.678743708053691	0.675296245805369	RFS	clin_demo
4311	plt	0.678743708053691	0.676843015939597	RFS	clin_demo
4312	plt	0.678743708053691	0.673434878355705	RFS	clin_demo
4313	gender	0.678743708053691	0.678678166946309	RFS	clin_demo
4314	gender	0.678743708053691	0.676213821308725	RFS	clin_demo
4315	gender	0.678743708053691	0.678651950503356	RFS	clin_demo
4316	gender	0.678743708053691	0.681588192114094	RFS	clin_demo
4317	age	0.678743708053691	0.552183829697987	RFS	clin_demo
4318	age	0.678743708053691	0.550833682885906	RFS	clin_demo
4319	age	0.678743708053691	0.569827495805369	RFS	clin_demo
4320	age	0.678743708053691	0.555093854865772	RFS	clin_demo
4321	ahd	0.704204719421422	0.70202713403368	RFS	clin_demo
4322	ahd	0.704204719421422	0.703729609882278	RFS	clin_demo
4323	ahd	0.704204719421422	0.707279733938658	RFS	clin_demo
4324	ahd	0.704204719421422	0.700496225518661	RFS	clin_demo
4325	perf_status	0.704204719421422	0.704627039011772	RFS	clin_demo
4326	perf_status	0.704204719421422	0.701683999366521	RFS	clin_demo
4327	perf_status	0.704204719421422	0.700219078287494	RFS	clin_demo
4328	perf_status	0.704204719421422	0.701459642084147	RFS	clin_demo
4329	bm_blasts	0.704204719421422	0.695072058280103	RFS	clin_demo
4330	bm_blasts	0.704204719421422	0.698952119516444	RFS	clin_demo
4331	bm_blasts	0.704204719421422	0.696048672332788	RFS	clin_demo
4332	bm_blasts	0.704204719421422	0.69805469038695	RFS	clin_demo
4333	secondary	0.704204719421422	0.686190149395555	RFS	clin_demo
