feature	ref_CI	permuted_CI	algo	model
22704	t_v_11	0.666613823715916	0.666551790686775	RFX	comp_gen_cyto
22705	t_8_21	0.666613823715916	0.661878635824764	RFX	comp_gen_cyto
22706	t_8_21	0.666613823715916	0.662285296793582	RFX	comp_gen_cyto
22707	t_8_21	0.666613823715916	0.663973973697996	RFX	comp_gen_cyto
22708	t_8_21	0.666613823715916	0.66413939510904	RFX	comp_gen_cyto
22709	complex	0.666613823715916	0.664332386755259	RFX	comp_gen_cyto
22710	complex	0.666613823715916	0.663836122522125	RFX	comp_gen_cyto
22711	complex	0.666613823715916	0.664015329050757	RFX	comp_gen_cyto
22712	complex	0.666613823715916	0.667337542389237	RFX	comp_gen_cyto
22713	others_transloc	0.666613823715916	0.6665242204516	RFX	comp_gen_cyto
22714	others_transloc	0.666613823715916	0.665903890160183	RFX	comp_gen_cyto
22715	others_transloc	0.666613823715916	0.66685506327369	RFX	comp_gen_cyto
22716	others_transloc	0.666613823715916	0.667751095916848	RFX	comp_gen_cyto
22717	inv_16	0.666613823715916	0.661664966502164	RFX	comp_gen_cyto
22718	inv_16	0.666613823715916	0.663967081139202	RFX	comp_gen_cyto
22719	inv_16	0.666613823715916	0.657687960078299	RFX	comp_gen_cyto
22720	inv_16	0.666613823715916	0.657839596371757	RFX	comp_gen_cyto
22721	overlap	0.633559248757041	0.634773597141513	RFX	comp_gen_cyto
22722	overlap	0.633559248757041	0.634334905840316	RFX	comp_gen_cyto
22723	overlap	0.633559248757041	0.634614651017891	RFX	comp_gen_cyto
22724	overlap	0.633559248757041	0.633972508678458	RFX	comp_gen_cyto
22725	full_component_additions	0.633559248757041	0.632363973907404	RFX	comp_gen_cyto
22726	full_component_additions	0.633559248757041	0.634188675406584	RFX	comp_gen_cyto
22727	full_component_additions	0.633559248757041	0.630844448965579	RFX	comp_gen_cyto
22728	full_component_additions	0.633559248757041	0.631861704156759	RFX	comp_gen_cyto
22729	full_component_CEBPA_bi	0.633559248757041	0.633495670307593	RFX	comp_gen_cyto
22730	full_component_CEBPA_bi	0.633559248757041	0.633660974276159	RFX	comp_gen_cyto
22731	full_component_CEBPA_bi	0.633559248757041	0.633673689966049	RFX	comp_gen_cyto
22732	full_component_CEBPA_bi	0.633559248757041	0.633915288073954	RFX	comp_gen_cyto
22733	full_component_chr_splicing_1	0.633559248757041	0.633692763500884	RFX	comp_gen_cyto
22734	full_component_chr_splicing_1	0.633559248757041	0.634589219638111	RFX	comp_gen_cyto
22735	full_component_chr_splicing_1	0.633559248757041	0.633692763500884	RFX	comp_gen_cyto
22736	full_component_chr_splicing_1	0.633559248757041	0.63338758694353	RFX	comp_gen_cyto
22737	full_component_chr_splicing_multiple	0.633559248757041	0.625313123863535	RFX	comp_gen_cyto
22738	full_component_chr_splicing_multiple	0.633559248757041	0.621771804229239	RFX	comp_gen_cyto
22739	full_component_chr_splicing_multiple	0.633559248757041	0.625631016110779	RFX	comp_gen_cyto
22740	full_component_chr_splicing_multiple	0.633559248757041	0.624397594191473	RFX	comp_gen_cyto
22741	full_component_DNMT3A_IDH1_2	0.633559248757041	0.634868964815686	RFX	comp_gen_cyto
22742	full_component_DNMT3A_IDH1_2	0.633559248757041	0.634233180321198	RFX	comp_gen_cyto
22743	full_component_DNMT3A_IDH1_2	0.633559248757041	0.633953435143624	RFX	comp_gen_cyto
22744	full_component_DNMT3A_IDH1_2	0.633559248757041	0.633571964446931	RFX	comp_gen_cyto
22745	full_component_inv_16	0.633559248757041	0.636973411492441	RFX	comp_gen_cyto
22746	full_component_inv_16	0.633559248757041	0.636960695802551	RFX	comp_gen_cyto
22747	full_component_inv_16	0.633559248757041	0.632160522869168	RFX	comp_gen_cyto
22748	full_component_inv_16	0.633559248757041	0.630424831199217	RFX	comp_gen_cyto
22749	full_component_inv_3	0.633559248757041	0.632529277875971	RFX	comp_gen_cyto
22750	full_component_inv_3	0.633559248757041	0.634017013593072	RFX	comp_gen_cyto
22751	full_component_inv_3	0.633559248757041	0.633686405655939	RFX	comp_gen_cyto
22752	full_component_inv_3	0.633559248757041	0.633864425314395	RFX	comp_gen_cyto
22753	full_component_no_events	0.633559248757041	0.633393944788475	RFX	comp_gen_cyto
22754	full_component_no_events	0.633559248757041	0.634106023422301	RFX	comp_gen_cyto
22755	full_component_no_events	0.633559248757041	0.63414417049197	RFX	comp_gen_cyto
22756	full_component_no_events	0.633559248757041	0.633044263316506	RFX	comp_gen_cyto
22757	full_component_not_assigned	0.633559248757041	0.634519283343718	RFX	comp_gen_cyto
22758	full_component_not_assigned	0.633559248757041	0.634512925498773	RFX	comp_gen_cyto
22759	full_component_not_assigned	0.633559248757041	0.635441170860725	RFX	comp_gen_cyto
22760	full_component_not_assigned	0.633559248757041	0.634659155932505	RFX	comp_gen_cyto
22761	full_component_NPM1	0.633559248757041	0.629407576008036	RFX	comp_gen_cyto
22762	full_component_NPM1	0.633559248757041	0.62374273616215	RFX	comp_gen_cyto
22763	full_component_NPM1	0.633559248757041	0.628701855219155	RFX	comp_gen_cyto
22764	full_component_NPM1	0.633559248757041	0.632891675037829	RFX	comp_gen_cyto
22765	full_component_t_11	0.633559248757041	0.632898032882774	RFX	comp_gen_cyto
22766	full_component_t_11	0.633559248757041	0.633947077298679	RFX	comp_gen_cyto
22767	full_component_t_11	0.633559248757041	0.632993400556947	RFX	comp_gen_cyto
22768	full_component_t_11	0.633559248757041	0.634048802817797	RFX	comp_gen_cyto
22769	full_component_t_15_17	0.633559248757041	0.632185954248948	RFX	comp_gen_cyto
22770	full_component_t_15_17	0.633559248757041	0.631747262947751	RFX	comp_gen_cyto
22771	full_component_t_15_17	0.633559248757041	0.631683684498302	RFX	comp_gen_cyto
22772	full_component_t_15_17	0.633559248757041	0.631473875615121	RFX	comp_gen_cyto
22773	full_component_t_6_9	0.633559248757041	0.633222282974963	RFX	comp_gen_cyto
22774	full_component_t_6_9	0.633559248757041	0.633254072199687	RFX	comp_gen_cyto
22775	full_component_t_6_9	0.633559248757041	0.634462062739214	RFX	comp_gen_cyto
22776	full_component_t_6_9	0.633559248757041	0.634353979375151	RFX	comp_gen_cyto
22777	full_component_t_8_21	0.633559248757041	0.63363554289638	RFX	comp_gen_cyto
22778	full_component_t_8_21	0.633559248757041	0.637036989941889	RFX	comp_gen_cyto
22779	full_component_t_8_21	0.633559248757041	0.63516142568315	RFX	comp_gen_cyto
22780	full_component_t_8_21	0.633559248757041	0.632516562186081	RFX	comp_gen_cyto
22781	full_component_TP53_complex	0.633559248757041	0.630647355772287	RFX	comp_gen_cyto
22782	full_component_TP53_complex	0.633559248757041	0.625484785677047	RFX	comp_gen_cyto
22783	full_component_TP53_complex	0.633559248757041	0.630145086021642	RFX	comp_gen_cyto
22784	full_component_TP53_complex	0.633559248757041	0.626889869409865	RFX	comp_gen_cyto
22785	full_component_WT1	0.633559248757041	0.633145988835624	RFX	comp_gen_cyto
22786	full_component_WT1	0.633559248757041	0.632700939689483	RFX	comp_gen_cyto
22787	full_component_WT1	0.633559248757041	0.630691860686902	RFX	comp_gen_cyto
22788	full_component_WT1	0.633559248757041	0.631594674669074	RFX	comp_gen_cyto
22789	ASXL1	0.633559248757041	0.634799028521292	RFX	comp_gen_cyto
22790	ASXL1	0.633559248757041	0.6300115712778	RFX	comp_gen_cyto
22791	ASXL1	0.633559248757041	0.631035184313925	RFX	comp_gen_cyto
22792	ASXL1	0.633559248757041	0.630367610594713	RFX	comp_gen_cyto
22793	BCOR	0.633559248757041	0.63624225932378	RFX	comp_gen_cyto
22794	BCOR	0.633559248757041	0.634779954986458	RFX	comp_gen_cyto
22795	BCOR	0.633559248757041	0.63363554289638	RFX	comp_gen_cyto
22796	BCOR	0.633559248757041	0.632993400556947	RFX	comp_gen_cyto
22797	CBL	0.633559248757041	0.634525641188663	RFX	comp_gen_cyto
22798	CBL	0.633559248757041	0.633571964446931	RFX	comp_gen_cyto
22799	CBL	0.633559248757041	0.634945258955025	RFX	comp_gen_cyto
22800	CBL	0.633559248757041	0.635142352148316	RFX	comp_gen_cyto
22801	CEBPA_bi	0.633559248757041	0.633393944788475	RFX	comp_gen_cyto
22802	CEBPA_bi	0.633559248757041	0.63362282720649	RFX	comp_gen_cyto
22803	CEBPA_bi	0.633559248757041	0.633495670307593	RFX	comp_gen_cyto
22804	CEBPA_bi	0.633559248757041	0.633991582213293	RFX	comp_gen_cyto
22805	CEBPA_mono	0.633559248757041	0.635237719822489	RFX	comp_gen_cyto
22806	CEBPA_mono	0.633559248757041	0.635918009231591	RFX	comp_gen_cyto
22807	CEBPA_mono	0.633559248757041	0.636038808285543	RFX	comp_gen_cyto
22808	CEBPA_mono	0.633559248757041	0.634868964815686	RFX	comp_gen_cyto
22809	DNMT3A	0.633559248757041	0.629165977900131	RFX	comp_gen_cyto
22810	DNMT3A	0.633559248757041	0.630850806810524	RFX	comp_gen_cyto
22811	DNMT3A	0.633559248757041	0.631435728545452	RFX	comp_gen_cyto
22812	DNMT3A	0.633559248757041	0.63337487125364	RFX	comp_gen_cyto
22813	EZH2	0.633559248757041	0.63182355708709	RFX	comp_gen_cyto
22814	EZH2	0.633559248757041	0.629318566178808	RFX	comp_gen_cyto
22815	EZH2	0.633559248757041	0.632987042712002	RFX	comp_gen_cyto
22816	EZH2	0.633559248757041	0.633266787889577	RFX	comp_gen_cyto
22817	ITD	0.633559248757041	0.62896888470684	RFX	comp_gen_cyto
22818	ITD	0.633559248757041	0.632726371069262	RFX	comp_gen_cyto
22819	ITD	0.633559248757041	0.632770875983876	RFX	comp_gen_cyto
22820	ITD	0.633559248757041	0.616819043017179	RFX	comp_gen_cyto
22821	FLT3_TKD	0.633559248757041	0.633972508678458	RFX	comp_gen_cyto
22822	FLT3_TKD	0.633559248757041	0.634067876352632	RFX	comp_gen_cyto
22823	FLT3_TKD	0.633559248757041	0.633502028152537	RFX	comp_gen_cyto
22824	FLT3_TKD	0.633559248757041	0.633832636089671	RFX	comp_gen_cyto
22825	FLT3_other	0.633559248757041	0.635314013961828	RFX	comp_gen_cyto
22826	FLT3_other	0.633559248757041	0.637253156670015	RFX	comp_gen_cyto
22827	FLT3_other	0.633559248757041	0.63416960187175	RFX	comp_gen_cyto
22828	FLT3_other	0.633559248757041	0.63465279808756	RFX	comp_gen_cyto
22829	GATA2	0.633559248757041	0.631632821738743	RFX	comp_gen_cyto
22830	GATA2	0.633559248757041	0.632815380898491	RFX	comp_gen_cyto
22831	GATA2	0.633559248757041	0.633502028152537	RFX	comp_gen_cyto
22832	GATA2	0.633559248757041	0.633209567285073	RFX	comp_gen_cyto
22833	IDH1	0.633559248757041	0.634036087127907	RFX	comp_gen_cyto
22834	IDH1	0.633559248757041	0.633972508678458	RFX	comp_gen_cyto
22835	IDH1	0.633559248757041	0.634303116615592	RFX	comp_gen_cyto
22836	IDH1	0.633559248757041	0.634334905840316	RFX	comp_gen_cyto
22837	IDH2_p.R140	0.633559248757041	0.634328547995372	RFX	comp_gen_cyto
22838	IDH2_p.R140	0.633559248757041	0.636159607339496	RFX	comp_gen_cyto
22839	IDH2_p.R140	0.633559248757041	0.633762699795277	RFX	comp_gen_cyto
22840	IDH2_p.R140	0.633559248757041	0.635110562923591	RFX	comp_gen_cyto
22841	IDH2_p.R172	0.633559248757041	0.632745444604097	RFX	comp_gen_cyto
22842	IDH2_p.R172	0.633559248757041	0.631721831567972	RFX	comp_gen_cyto
22843	IDH2_p.R172	0.633559248757041	0.633514743842427	RFX	comp_gen_cyto
22844	IDH2_p.R172	0.633559248757041	0.631175056902712	RFX	comp_gen_cyto
22845	KIT	0.633559248757041	0.633177778060349	RFX	comp_gen_cyto
22846	KIT	0.633559248757041	0.634207748941419	RFX	comp_gen_cyto
22847	KIT	0.633559248757041	0.6331141996109	RFX	comp_gen_cyto
22848	KIT	0.633559248757041	0.634284043080757	RFX	comp_gen_cyto
22849	KRAS	0.633559248757041	0.633502028152537	RFX	comp_gen_cyto
22850	KRAS	0.633559248757041	0.633489312462648	RFX	comp_gen_cyto
22851	KRAS	0.633559248757041	0.633470238927813	RFX	comp_gen_cyto
22852	KRAS	0.633559248757041	0.632497488651247	RFX	comp_gen_cyto
22853	MLL	0.633559248757041	0.635059700164032	RFX	comp_gen_cyto
22854	MLL	0.633559248757041	0.631887135536539	RFX	comp_gen_cyto
22855	MLL	0.633559248757041	0.634017013593072	RFX	comp_gen_cyto
22856	MLL	0.633559248757041	0.632262248388286	RFX	comp_gen_cyto
22857	MYC	0.633559248757041	0.63363554289638	RFX	comp_gen_cyto
22858	MYC	0.633559248757041	0.633521101687372	RFX	comp_gen_cyto
22859	MYC	0.633559248757041	0.632662792619814	RFX	comp_gen_cyto
22860	MYC	0.633559248757041	0.632751802449042	RFX	comp_gen_cyto
22861	NF1	0.633559248757041	0.633934361608789	RFX	comp_gen_cyto
22862	NF1	0.633559248757041	0.633858067469451	RFX	comp_gen_cyto
22863	NF1	0.633559248757041	0.633730910570553	RFX	comp_gen_cyto
22864	NF1	0.633559248757041	0.633800846864947	RFX	comp_gen_cyto
22865	NRAS_p.G12_13	0.633559248757041	0.63334943987386	RFX	comp_gen_cyto
22866	NRAS_p.G12_13	0.633559248757041	0.632974327022113	RFX	comp_gen_cyto
22867	NRAS_p.G12_13	0.633559248757041	0.633699121345829	RFX	comp_gen_cyto
22868	NRAS_p.G12_13	0.633559248757041	0.632917106417609	RFX	comp_gen_cyto
22869	NRAS_p.Q61_62	0.633559248757041	0.630335821369988	RFX	comp_gen_cyto
22870	NRAS_p.Q61_62	0.633559248757041	0.632586498480475	RFX	comp_gen_cyto
22871	NRAS_p.Q61_62	0.633559248757041	0.632739086759152	RFX	comp_gen_cyto
22872	NRAS_p.Q61_62	0.633559248757041	0.63338758694353	RFX	comp_gen_cyto
22873	PHF6	0.633559248757041	0.633921645918899	RFX	comp_gen_cyto
22874	PHF6	0.633559248757041	0.633921645918899	RFX	comp_gen_cyto
22875	PHF6	0.633559248757041	0.633667332121104	RFX	comp_gen_cyto
22876	PHF6	0.633559248757041	0.633978866523403	RFX	comp_gen_cyto
22877	PTPN11	0.633559248757041	0.632948895642333	RFX	comp_gen_cyto
22878	PTPN11	0.633559248757041	0.63336215556375	RFX	comp_gen_cyto
22879	PTPN11	0.633559248757041	0.632815380898491	RFX	comp_gen_cyto
22880	PTPN11	0.633559248757041	0.632459341581577	RFX	comp_gen_cyto
22881	RAD21	0.633559248757041	0.632414836666963	RFX	comp_gen_cyto
22882	RAD21	0.633559248757041	0.632942537797388	RFX	comp_gen_cyto
22883	RAD21	0.633559248757041	0.632923464262554	RFX	comp_gen_cyto
22884	RAD21	0.633559248757041	0.634023371438017	RFX	comp_gen_cyto
22885	RUNX1	0.633559248757041	0.632160522869168	RFX	comp_gen_cyto
22886	RUNX1	0.633559248757041	0.633304934959246	RFX	comp_gen_cyto
22887	RUNX1	0.633559248757041	0.633190493750238	RFX	comp_gen_cyto
22888	RUNX1	0.633559248757041	0.63207151303994	RFX	comp_gen_cyto
22889	SF3B1	0.633559248757041	0.631117836298208	RFX	comp_gen_cyto
22890	SF3B1	0.633559248757041	0.632834454433325	RFX	comp_gen_cyto
22891	SF3B1	0.633559248757041	0.631416655010618	RFX	comp_gen_cyto
22892	SF3B1	0.633559248757041	0.635549254224788	RFX	comp_gen_cyto
22893	SMC1A	0.633559248757041	0.633400302633419	RFX	comp_gen_cyto
22894	SMC1A	0.633559248757041	0.633457523237923	RFX	comp_gen_cyto
22895	SMC1A	0.633559248757041	0.63310148392101	RFX	comp_gen_cyto
22896	SMC1A	0.633559248757041	0.633584680136821	RFX	comp_gen_cyto
22897	SMC3	0.633559248757041	0.634023371438017	RFX	comp_gen_cyto
22898	SMC3	0.633559248757041	0.633578322291876	RFX	comp_gen_cyto
22899	SMC3	0.633559248757041	0.633578322291876	RFX	comp_gen_cyto
22900	SMC3	0.633559248757041	0.633730910570553	RFX	comp_gen_cyto
22901	SRSF2	0.633559248757041	0.632898032882774	RFX	comp_gen_cyto
22902	SRSF2	0.633559248757041	0.631607390358964	RFX	comp_gen_cyto
22903	SRSF2	0.633559248757041	0.630825375430744	RFX	comp_gen_cyto
22904	SRSF2	0.633559248757041	0.634042444972852	RFX	comp_gen_cyto
22905	STAG2	0.633559248757041	0.633584680136821	RFX	comp_gen_cyto
22906	STAG2	0.633559248757041	0.633686405655939	RFX	comp_gen_cyto
22907	STAG2	0.633559248757041	0.633514743842427	RFX	comp_gen_cyto
22908	STAG2	0.633559248757041	0.633902572384065	RFX	comp_gen_cyto
22909	TET2	0.633559248757041	0.623437559604796	RFX	comp_gen_cyto
22910	TET2	0.633559248757041	0.623539285123914	RFX	comp_gen_cyto
22911	TET2	0.633559248757041	0.622496598552954	RFX	comp_gen_cyto
22912	TET2	0.633559248757041	0.623571074348639	RFX	comp_gen_cyto
22913	TP53	0.633559248757041	0.626584692852511	RFX	comp_gen_cyto
22914	TP53	0.633559248757041	0.620919853006625	RFX	comp_gen_cyto
22915	TP53	0.633559248757041	0.627086962603156	RFX	comp_gen_cyto
22916	TP53	0.633559248757041	0.622897142784482	RFX	comp_gen_cyto
22917	U2AF1_p.S34	0.633559248757041	0.635091489388757	RFX	comp_gen_cyto
22918	U2AF1_p.S34	0.633559248757041	0.631702758033137	RFX	comp_gen_cyto
22919	U2AF1_p.S34	0.633559248757041	0.63334943987386	RFX	comp_gen_cyto
22920	U2AF1_p.S34	0.633559248757041	0.634411199979655	RFX	comp_gen_cyto
22921	WT1	0.633559248757041	0.632402120977074	RFX	comp_gen_cyto
22922	WT1	0.633559248757041	0.633044263316506	RFX	comp_gen_cyto
22923	WT1	0.633559248757041	0.631003395089201	RFX	comp_gen_cyto
22924	WT1	0.633559248757041	0.630850806810524	RFX	comp_gen_cyto
22925	add_8	0.633559248757041	0.633502028152537	RFX	comp_gen_cyto
22926	add_8	0.633559248757041	0.633660974276159	RFX	comp_gen_cyto
22927	add_8	0.633559248757041	0.633451165392978	RFX	comp_gen_cyto
22928	add_8	0.633559248757041	0.633769057640222	RFX	comp_gen_cyto
22929	add_11	0.633559248757041	0.630653713617232	RFX	comp_gen_cyto
22930	add_11	0.633559248757041	0.632732728914207	RFX	comp_gen_cyto
22931	add_11	0.633559248757041	0.634195033251529	RFX	comp_gen_cyto
22932	add_11	0.633559248757041	0.630774512671185	RFX	comp_gen_cyto
22933	add_13	0.633559248757041	0.633120557455845	RFX	comp_gen_cyto
22934	add_13	0.633559248757041	0.633152346680569	RFX	comp_gen_cyto
22935	add_13	0.633559248757041	0.632955253487278	RFX	comp_gen_cyto
22936	add_13	0.633559248757041	0.633196851595183	RFX	comp_gen_cyto
22937	add_21	0.633559248757041	0.633571964446931	RFX	comp_gen_cyto
22938	add_21	0.633559248757041	0.633985224368348	RFX	comp_gen_cyto
22939	add_21	0.633559248757041	0.633552890912096	RFX	comp_gen_cyto
22940	add_21	0.633559248757041	0.632847170123215	RFX	comp_gen_cyto
22941	add_22	0.633559248757041	0.636007019060819	RFX	comp_gen_cyto
22942	add_22	0.633559248757041	0.633432091858144	RFX	comp_gen_cyto
22943	add_22	0.633559248757041	0.635994303370929	RFX	comp_gen_cyto
22944	add_22	0.633559248757041	0.631365792251059	RFX	comp_gen_cyto
22945	del_20	0.633559248757041	0.633444807548034	RFX	comp_gen_cyto
22946	del_20	0.633559248757041	0.632713655379373	RFX	comp_gen_cyto
22947	del_20	0.633559248757041	0.632999758401892	RFX	comp_gen_cyto
22948	del_20	0.633559248757041	0.632751802449042	RFX	comp_gen_cyto
22949	del_3	0.633559248757041	0.631937998296098	RFX	comp_gen_cyto
22950	del_3	0.633559248757041	0.634703660847119	RFX	comp_gen_cyto
22951	del_3	0.633559248757041	0.634042444972852	RFX	comp_gen_cyto
22952	del_3	0.633559248757041	0.634563788258332	RFX	comp_gen_cyto
22953	del_5	0.633559248757041	0.634188675406584	RFX	comp_gen_cyto
22954	del_5	0.633559248757041	0.631861704156759	RFX	comp_gen_cyto
22955	del_5	0.633559248757041	0.632020650280381	RFX	comp_gen_cyto
22956	del_5	0.633559248757041	0.632859885813105	RFX	comp_gen_cyto
22957	del_7	0.633559248757041	0.634830817746017	RFX	comp_gen_cyto
22958	del_7	0.633559248757041	0.630571061632949	RFX	comp_gen_cyto
22959	del_7	0.633559248757041	0.632497488651247	RFX	comp_gen_cyto
22960	del_7	0.633559248757041	0.631365792251059	RFX	comp_gen_cyto
22961	del_9	0.633559248757041	0.633234998664853	RFX	comp_gen_cyto
22962	del_9	0.633559248757041	0.632465699426522	RFX	comp_gen_cyto
22963	del_9	0.633559248757041	0.633692763500884	RFX	comp_gen_cyto
22964	del_9	0.633559248757041	0.632936179952443	RFX	comp_gen_cyto
22965	del_12	0.633559248757041	0.633889856694175	RFX	comp_gen_cyto
22966	del_12	0.633559248757041	0.633660974276159	RFX	comp_gen_cyto
22967	del_12	0.633559248757041	0.633940719453734	RFX	comp_gen_cyto
22968	del_12	0.633559248757041	0.633978866523403	RFX	comp_gen_cyto
22969	del_16	0.633559248757041	0.632421194511908	RFX	comp_gen_cyto
22970	del_16	0.633559248757041	0.632777233828821	RFX	comp_gen_cyto
22971	del_16	0.633559248757041	0.633120557455845	RFX	comp_gen_cyto
22972	del_16	0.633559248757041	0.633552890912096	RFX	comp_gen_cyto
22973	del_17	0.633559248757041	0.632529277875971	RFX	comp_gen_cyto
22974	del_17	0.633559248757041	0.633152346680569	RFX	comp_gen_cyto
22975	del_17	0.633559248757041	0.631988861055657	RFX	comp_gen_cyto
22976	del_17	0.633559248757041	0.635167783528095	RFX	comp_gen_cyto
22977	del_18	0.633559248757041	0.632217743473672	RFX	comp_gen_cyto
22978	del_18	0.633559248757041	0.635403023791056	RFX	comp_gen_cyto
22979	del_18	0.633559248757041	0.63415688618186	RFX	comp_gen_cyto
22980	del_18	0.633559248757041	0.634226822476254	RFX	comp_gen_cyto
22981	minusy	0.633559248757041	0.633533817377262	RFX	comp_gen_cyto
22982	minusy	0.633559248757041	0.633451165392978	RFX	comp_gen_cyto
22983	minusy	0.633559248757041	0.633355797718805	RFX	comp_gen_cyto
22984	minusy	0.633559248757041	0.633393944788475	RFX	comp_gen_cyto
22985	t_v_11	0.633559248757041	0.63467822946734	RFX	comp_gen_cyto
22986	t_v_11	0.633559248757041	0.634315832305482	RFX	comp_gen_cyto
22987	t_v_11	0.633559248757041	0.633858067469451	RFX	comp_gen_cyto
22988	t_v_11	0.633559248757041	0.633654616431214	RFX	comp_gen_cyto
22989	t_8_21	0.633559248757041	0.633571964446931	RFX	comp_gen_cyto
22990	t_8_21	0.633559248757041	0.637189578220566	RFX	comp_gen_cyto
22991	t_8_21	0.633559248757041	0.634983406024694	RFX	comp_gen_cyto
22992	t_8_21	0.633559248757041	0.632491130806302	RFX	comp_gen_cyto
22993	complex	0.633559248757041	0.634951616799969	RFX	comp_gen_cyto
22994	complex	0.633559248757041	0.632758160293987	RFX	comp_gen_cyto
22995	complex	0.633559248757041	0.632745444604097	RFX	comp_gen_cyto
22996	complex	0.633559248757041	0.632236817008507	RFX	comp_gen_cyto
22997	others_transloc	0.633559248757041	0.631969787520822	RFX	comp_gen_cyto
22998	others_transloc	0.633559248757041	0.632217743473672	RFX	comp_gen_cyto
22999	others_transloc	0.633559248757041	0.63337487125364	RFX	comp_gen_cyto
23000	others_transloc	0.633559248757041	0.634462062739214	RFX	comp_gen_cyto
23001	inv_16	0.633559248757041	0.638283127551085	RFX	comp_gen_cyto
23002	inv_16	0.633559248757041	0.636146891649606	RFX	comp_gen_cyto
23003	inv_16	0.633559248757041	0.63308876823112	RFX	comp_gen_cyto
23004	inv_16	0.633559248757041	0.628530193405643	RFX	comp_gen_cyto
23005	overlap	0.676598483952758	0.674319158160249	RFX	comp_gen_cyto
23006	overlap	0.676598483952758	0.676552503317174	RFX	comp_gen_cyto
23007	overlap	0.676598483952758	0.676171520908052	RFX	comp_gen_cyto
23008	overlap	0.676598483952758	0.675783969836703	RFX	comp_gen_cyto
23009	full_component_additions	0.676598483952758	0.676020441676848	RFX	comp_gen_cyto
23010	full_component_additions	0.676598483952758	0.67450964936481	RFX	comp_gen_cyto
23011	full_component_additions	0.676598483952758	0.674595041973752	RFX	comp_gen_cyto
23012	full_component_additions	0.676598483952758	0.677918785060235	RFX	comp_gen_cyto
23013	full_component_CEBPA_bi	0.676598483952758	0.675698577227762	RFX	comp_gen_cyto
23014	full_component_CEBPA_bi	0.676598483952758	0.676440836059328	RFX	comp_gen_cyto
23015	full_component_CEBPA_bi	0.676598483952758	0.675685439903309	RFX	comp_gen_cyto
23016	full_component_CEBPA_bi	0.676598483952758	0.676125540272468	RFX	comp_gen_cyto
23017	full_component_chr_splicing_1	0.676598483952758	0.676618189939437	RFX	comp_gen_cyto
23018	full_component_chr_splicing_1	0.676598483952758	0.675724851876667	RFX	comp_gen_cyto
23019	full_component_chr_splicing_1	0.676598483952758	0.675790538498929	RFX	comp_gen_cyto
23020	full_component_chr_splicing_1	0.676598483952758	0.676033579001301	RFX	comp_gen_cyto
23021	full_component_chr_splicing_multiple	0.676598483952758	0.680493700652925	RFX	comp_gen_cyto
23022	full_component_chr_splicing_multiple	0.676598483952758	0.661746738659205	RFX	comp_gen_cyto
23023	full_component_chr_splicing_multiple	0.676598483952758	0.677110839606406	RFX	comp_gen_cyto
23024	full_component_chr_splicing_multiple	0.676598483952758	0.660919087218697	RFX	comp_gen_cyto
23025	full_component_DNMT3A_IDH1_2	0.676598483952758	0.676611621277211	RFX	comp_gen_cyto
23026	full_component_DNMT3A_IDH1_2	0.676598483952758	0.676670739237247	RFX	comp_gen_cyto
23027	full_component_DNMT3A_IDH1_2	0.676598483952758	0.676716719872831	RFX	comp_gen_cyto
23028	full_component_DNMT3A_IDH1_2	0.676598483952758	0.676565640641627	RFX	comp_gen_cyto
23029	full_component_inv_16	0.676598483952758	0.676624758601663	RFX	comp_gen_cyto
23030	full_component_inv_16	0.676598483952758	0.670377960824499	RFX	comp_gen_cyto
23031	full_component_inv_16	0.676598483952758	0.672808365848211	RFX	comp_gen_cyto
23032	full_component_inv_16	0.676598483952758	0.675619753281047	RFX	comp_gen_cyto
23033	full_component_inv_3	0.676598483952758	0.674601610635978	RFX	comp_gen_cyto
23034	full_component_inv_3	0.676598483952758	0.676289756828124	RFX	comp_gen_cyto
23035	full_component_inv_3	0.676598483952758	0.675297888831961	RFX	comp_gen_cyto
23036	full_component_inv_3	0.676598483952758	0.676375149437066	RFX	comp_gen_cyto
23037	full_component_no_events	0.676598483952758	0.676637895926116	RFX	comp_gen_cyto
23038	full_component_no_events	0.676598483952758	0.676506522681591	RFX	comp_gen_cyto
23039	full_component_no_events	0.676598483952758	0.676756131846188	RFX	comp_gen_cyto
23040	full_component_no_events	0.676598483952758	0.675829950472287	RFX	comp_gen_cyto
23041	full_component_not_assigned	0.676598483952758	0.676880936428487	RFX	comp_gen_cyto
23042	full_component_not_assigned	0.676598483952758	0.676841524455129	RFX	comp_gen_cyto
23043	full_component_not_assigned	0.676598483952758	0.676335737463708	RFX	comp_gen_cyto
23044	full_component_not_assigned	0.676598483952758	0.676388286761518	RFX	comp_gen_cyto
23045	full_component_NPM1	0.676598483952758	0.672729541901496	RFX	comp_gen_cyto
23046	full_component_NPM1	0.676598483952758	0.668834325201329	RFX	comp_gen_cyto
23047	full_component_NPM1	0.676598483952758	0.677432704055492	RFX	comp_gen_cyto
23048	full_component_NPM1	0.676598483952758	0.671067670358255	RFX	comp_gen_cyto
23049	full_component_t_11	0.676598483952758	0.675908774419002	RFX	comp_gen_cyto
23050	full_component_t_11	0.676598483952758	0.675619753281047	RFX	comp_gen_cyto
23051	full_component_t_11	0.676598483952758	0.676066422312432	RFX	comp_gen_cyto
