feature	ref_CI	permuted_CI	algo	model
6151	hb	0.68826442806658	0.68826442806658	Elastic_net	eln_comp_clin
6152	hb	0.68826442806658	0.68826442806658	Elastic_net	eln_comp_clin
6153	plt	0.68826442806658	0.68826442806658	Elastic_net	eln_comp_clin
6154	plt	0.68826442806658	0.68826442806658	Elastic_net	eln_comp_clin
6155	plt	0.68826442806658	0.68826442806658	Elastic_net	eln_comp_clin
6156	plt	0.68826442806658	0.68826442806658	Elastic_net	eln_comp_clin
6157	eln_2017_adverse	0.676916081922936	0.664144464501418	Elastic_net	eln_comp_clin
6158	eln_2017_adverse	0.676916081922936	0.661355338698951	Elastic_net	eln_comp_clin
6159	eln_2017_adverse	0.676916081922936	0.650972461624072	Elastic_net	eln_comp_clin
6160	eln_2017_adverse	0.676916081922936	0.657731511013993	Elastic_net	eln_comp_clin
6161	eln_2017_favorable	0.676916081922936	0.670537059406344	Elastic_net	eln_comp_clin
6162	eln_2017_favorable	0.676916081922936	0.669030524301361	Elastic_net	eln_comp_clin
6163	eln_2017_favorable	0.676916081922936	0.669098386243027	Elastic_net	eln_comp_clin
6164	eln_2017_favorable	0.676916081922936	0.671799291521329	Elastic_net	eln_comp_clin
6165	eln_2017_intermediate	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6166	eln_2017_intermediate	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6167	eln_2017_intermediate	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6168	eln_2017_intermediate	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6169	overlap	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6170	overlap	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6171	overlap	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6172	overlap	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6173	full_component_additions	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6174	full_component_additions	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6175	full_component_additions	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6176	full_component_additions	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6177	full_component_CEBPA_bi	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6178	full_component_CEBPA_bi	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6179	full_component_CEBPA_bi	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6180	full_component_CEBPA_bi	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6181	full_component_chr_splicing_1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6182	full_component_chr_splicing_1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6183	full_component_chr_splicing_1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6184	full_component_chr_splicing_1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6185	full_component_chr_splicing_multiple	0.676916081922936	0.673251537072979	Elastic_net	eln_comp_clin
6186	full_component_chr_splicing_multiple	0.676916081922936	0.670258825445514	Elastic_net	eln_comp_clin
6187	full_component_chr_splicing_multiple	0.676916081922936	0.672430407578822	Elastic_net	eln_comp_clin
6188	full_component_chr_splicing_multiple	0.676916081922936	0.670469197464678	Elastic_net	eln_comp_clin
6189	full_component_DNMT3A_IDH1_2	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6190	full_component_DNMT3A_IDH1_2	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6191	full_component_DNMT3A_IDH1_2	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6192	full_component_DNMT3A_IDH1_2	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6193	full_component_inv_16	0.676916081922936	0.671432837036333	Elastic_net	eln_comp_clin
6194	full_component_inv_16	0.676916081922936	0.668949089971362	Elastic_net	eln_comp_clin
6195	full_component_inv_16	0.676916081922936	0.670652424707176	Elastic_net	eln_comp_clin
6196	full_component_inv_16	0.676916081922936	0.669186606767193	Elastic_net	eln_comp_clin
6197	full_component_inv_3	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6198	full_component_inv_3	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6199	full_component_inv_3	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6200	full_component_inv_3	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6201	full_component_no_events	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6202	full_component_no_events	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6203	full_component_no_events	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6204	full_component_no_events	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6205	full_component_not_assigned	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6206	full_component_not_assigned	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6207	full_component_not_assigned	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6208	full_component_not_assigned	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6209	full_component_NPM1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6210	full_component_NPM1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6211	full_component_NPM1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6212	full_component_NPM1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6213	full_component_t_11	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6214	full_component_t_11	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6215	full_component_t_11	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6216	full_component_t_11	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6217	full_component_t_15_17	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6218	full_component_t_15_17	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6219	full_component_t_15_17	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6220	full_component_t_15_17	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6221	full_component_t_6_9	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6222	full_component_t_6_9	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6223	full_component_t_6_9	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6224	full_component_t_6_9	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6225	full_component_t_8_21	0.676916081922936	0.681924293217878	Elastic_net	eln_comp_clin
6226	full_component_t_8_21	0.676916081922936	0.67881621628958	Elastic_net	eln_comp_clin
6227	full_component_t_8_21	0.676916081922936	0.678015445377923	Elastic_net	eln_comp_clin
6228	full_component_t_8_21	0.676916081922936	0.680716350656225	Elastic_net	eln_comp_clin
6229	full_component_TP53_complex	0.676916081922936	0.658009744974823	Elastic_net	eln_comp_clin
6230	full_component_TP53_complex	0.676916081922936	0.647708302229943	Elastic_net	eln_comp_clin
6231	full_component_TP53_complex	0.676916081922936	0.638316209503386	Elastic_net	eln_comp_clin
6232	full_component_TP53_complex	0.676916081922936	0.648970534344929	Elastic_net	eln_comp_clin
6233	full_component_WT1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6234	full_component_WT1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6235	full_component_WT1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6236	full_component_WT1	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6237	ahd	0.676916081922936	0.658423702818985	Elastic_net	eln_comp_clin
6238	ahd	0.676916081922936	0.667374692924714	Elastic_net	eln_comp_clin
6239	ahd	0.676916081922936	0.657371842723164	Elastic_net	eln_comp_clin
6240	ahd	0.676916081922936	0.663845871958088	Elastic_net	eln_comp_clin
6241	perf_status	0.676916081922936	0.652085397467392	Elastic_net	eln_comp_clin
6242	perf_status	0.676916081922936	0.637590086727561	Elastic_net	eln_comp_clin
6243	perf_status	0.676916081922936	0.636667164320906	Elastic_net	eln_comp_clin
6244	perf_status	0.676916081922936	0.637488293815063	Elastic_net	eln_comp_clin
6245	bm_blasts	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6246	bm_blasts	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6247	bm_blasts	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6248	bm_blasts	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6249	secondary	0.676916081922936	0.675029519944625	Elastic_net	eln_comp_clin
6250	secondary	0.676916081922936	0.677194315883766	Elastic_net	eln_comp_clin
6251	secondary	0.676916081922936	0.675484194953786	Elastic_net	eln_comp_clin
6252	secondary	0.676916081922936	0.677153598718767	Elastic_net	eln_comp_clin
6253	wbc	0.676916081922936	0.667924374652208	Elastic_net	eln_comp_clin
6254	wbc	0.676916081922936	0.669539488863855	Elastic_net	eln_comp_clin
6255	wbc	0.676916081922936	0.673808004994639	Elastic_net	eln_comp_clin
6256	wbc	0.676916081922936	0.671480340395499	Elastic_net	eln_comp_clin
6257	hb	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6258	hb	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6259	hb	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6260	hb	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6261	plt	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6262	plt	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6263	plt	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6264	plt	0.676916081922936	0.676916081922936	Elastic_net	eln_comp_clin
6265	eln_2017_adverse	0.70816408070853	0.681281214623427	Elastic_net	eln_comp_clin
6266	eln_2017_adverse	0.70816408070853	0.668049543850303	Elastic_net	eln_comp_clin
6267	eln_2017_adverse	0.70816408070853	0.664247186521942	Elastic_net	eln_comp_clin
6268	eln_2017_adverse	0.70816408070853	0.681187986948125	Elastic_net	eln_comp_clin
6269	eln_2017_favorable	0.70816408070853	0.700998867949657	Elastic_net	eln_comp_clin
6270	eln_2017_favorable	0.70816408070853	0.692355330625291	Elastic_net	eln_comp_clin
6271	eln_2017_favorable	0.70816408070853	0.692142238796031	Elastic_net	eln_comp_clin
6272	eln_2017_favorable	0.70816408070853	0.696723713125125	Elastic_net	eln_comp_clin
6273	eln_2017_intermediate	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6274	eln_2017_intermediate	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6275	eln_2017_intermediate	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6276	eln_2017_intermediate	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6277	overlap	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6278	overlap	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6279	overlap	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6280	overlap	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6281	full_component_additions	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6282	full_component_additions	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6283	full_component_additions	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6284	full_component_additions	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6285	full_component_CEBPA_bi	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6286	full_component_CEBPA_bi	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6287	full_component_CEBPA_bi	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6288	full_component_CEBPA_bi	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6289	full_component_chr_splicing_1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6290	full_component_chr_splicing_1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6291	full_component_chr_splicing_1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6292	full_component_chr_splicing_1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6293	full_component_chr_splicing_multiple	0.70816408070853	0.700612639009123	Elastic_net	eln_comp_clin
6294	full_component_chr_splicing_multiple	0.70816408070853	0.701298528334554	Elastic_net	eln_comp_clin
6295	full_component_chr_splicing_multiple	0.70816408070853	0.702250782446561	Elastic_net	eln_comp_clin
6296	full_component_chr_splicing_multiple	0.70816408070853	0.700466138376507	Elastic_net	eln_comp_clin
6297	full_component_DNMT3A_IDH1_2	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6298	full_component_DNMT3A_IDH1_2	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6299	full_component_DNMT3A_IDH1_2	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6300	full_component_DNMT3A_IDH1_2	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6301	full_component_inv_16	0.70816408070853	0.702304055403876	Elastic_net	eln_comp_clin
6302	full_component_inv_16	0.70816408070853	0.701724711993075	Elastic_net	eln_comp_clin
6303	full_component_inv_16	0.70816408070853	0.70042618365852	Elastic_net	eln_comp_clin
6304	full_component_inv_16	0.70816408070853	0.706772324698675	Elastic_net	eln_comp_clin
6305	full_component_inv_3	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6306	full_component_inv_3	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6307	full_component_inv_3	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6308	full_component_inv_3	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6309	full_component_no_events	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6310	full_component_no_events	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6311	full_component_no_events	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6312	full_component_no_events	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6313	full_component_not_assigned	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6314	full_component_not_assigned	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6315	full_component_not_assigned	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6316	full_component_not_assigned	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6317	full_component_NPM1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6318	full_component_NPM1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6319	full_component_NPM1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6320	full_component_NPM1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6321	full_component_t_11	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6322	full_component_t_11	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6323	full_component_t_11	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6324	full_component_t_11	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6325	full_component_t_15_17	0.70816408070853	0.704861157354998	Elastic_net	eln_comp_clin
6326	full_component_t_15_17	0.70816408070853	0.706672437903709	Elastic_net	eln_comp_clin
6327	full_component_t_15_17	0.70816408070853	0.704648065525737	Elastic_net	eln_comp_clin
6328	full_component_t_15_17	0.70816408070853	0.707151894519545	Elastic_net	eln_comp_clin
6329	full_component_t_6_9	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6330	full_component_t_6_9	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6331	full_component_t_6_9	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6332	full_component_t_6_9	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6333	full_component_t_8_21	0.70816408070853	0.703755743490711	Elastic_net	eln_comp_clin
6334	full_component_t_8_21	0.70816408070853	0.704421655457149	Elastic_net	eln_comp_clin
6335	full_component_t_8_21	0.70816408070853	0.704175268029567	Elastic_net	eln_comp_clin
6336	full_component_t_8_21	0.70816408070853	0.704461610175135	Elastic_net	eln_comp_clin
6337	full_component_TP53_complex	0.70816408070853	0.684857161883199	Elastic_net	eln_comp_clin
6338	full_component_TP53_complex	0.70816408070853	0.682899380701871	Elastic_net	eln_comp_clin
6339	full_component_TP53_complex	0.70816408070853	0.675780781780649	Elastic_net	eln_comp_clin
6340	full_component_TP53_complex	0.70816408070853	0.686755010987547	Elastic_net	eln_comp_clin
6341	full_component_WT1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6342	full_component_WT1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6343	full_component_WT1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6344	full_component_WT1	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6345	ahd	0.70816408070853	0.700945594992342	Elastic_net	eln_comp_clin
6346	ahd	0.70816408070853	0.694992342012386	Elastic_net	eln_comp_clin
6347	ahd	0.70816408070853	0.692888060198442	Elastic_net	eln_comp_clin
6348	ahd	0.70816408070853	0.702716920823067	Elastic_net	eln_comp_clin
6349	perf_status	0.70816408070853	0.656669108343877	Elastic_net	eln_comp_clin
6350	perf_status	0.70816408070853	0.674542185523074	Elastic_net	eln_comp_clin
6351	perf_status	0.70816408070853	0.657055337284411	Elastic_net	eln_comp_clin
6352	perf_status	0.70816408070853	0.674076047146567	Elastic_net	eln_comp_clin
6353	bm_blasts	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6354	bm_blasts	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6355	bm_blasts	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6356	bm_blasts	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6357	secondary	0.70816408070853	0.708343876939469	Elastic_net	eln_comp_clin
6358	secondary	0.70816408070853	0.705100885662915	Elastic_net	eln_comp_clin
6359	secondary	0.70816408070853	0.70822401278551	Elastic_net	eln_comp_clin
6360	secondary	0.70816408070853	0.708037557434907	Elastic_net	eln_comp_clin
6361	wbc	0.70816408070853	0.704148631550909	Elastic_net	eln_comp_clin
6362	wbc	0.70816408070853	0.701558234001465	Elastic_net	eln_comp_clin
6363	wbc	0.70816408070853	0.707458214024106	Elastic_net	eln_comp_clin
6364	wbc	0.70816408070853	0.702277418925218	Elastic_net	eln_comp_clin
6365	hb	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6366	hb	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6367	hb	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6368	hb	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6369	plt	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6370	plt	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6371	plt	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6372	plt	0.70816408070853	0.70816408070853	Elastic_net	eln_comp_clin
6373	eln_2017_adverse	0.626203180581712	0.610535676919858	Elastic_net	eln_comp_clin
6374	eln_2017_adverse	0.626203180581712	0.621135436283741	Elastic_net	eln_comp_clin
6375	eln_2017_adverse	0.626203180581712	0.621141975308642	Elastic_net	eln_comp_clin
6376	eln_2017_adverse	0.626203180581712	0.610568372044361	Elastic_net	eln_comp_clin
6377	eln_2017_favorable	0.626203180581712	0.619232580037665	Elastic_net	eln_comp_clin
6378	eln_2017_favorable	0.626203180581712	0.628367597823812	Elastic_net	eln_comp_clin
6379	eln_2017_favorable	0.626203180581712	0.633101851851852	Elastic_net	eln_comp_clin
6380	eln_2017_favorable	0.626203180581712	0.616760828625235	Elastic_net	eln_comp_clin
6381	eln_2017_intermediate	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6382	eln_2017_intermediate	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6383	eln_2017_intermediate	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6384	eln_2017_intermediate	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6385	overlap	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6386	overlap	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6387	overlap	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6388	overlap	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6389	full_component_additions	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6390	full_component_additions	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6391	full_component_additions	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6392	full_component_additions	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6393	full_component_CEBPA_bi	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6394	full_component_CEBPA_bi	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6395	full_component_CEBPA_bi	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6396	full_component_CEBPA_bi	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6397	full_component_chr_splicing_1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6398	full_component_chr_splicing_1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6399	full_component_chr_splicing_1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6400	full_component_chr_splicing_1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6401	full_component_chr_splicing_multiple	0.626203180581712	0.623509102322662	Elastic_net	eln_comp_clin
6402	full_component_chr_splicing_multiple	0.626203180581712	0.623411016949153	Elastic_net	eln_comp_clin
6403	full_component_chr_splicing_multiple	0.626203180581712	0.622508631512869	Elastic_net	eln_comp_clin
6404	full_component_chr_splicing_multiple	0.626203180581712	0.62511116342331	Elastic_net	eln_comp_clin
6405	full_component_DNMT3A_IDH1_2	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6406	full_component_DNMT3A_IDH1_2	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6407	full_component_DNMT3A_IDH1_2	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6408	full_component_DNMT3A_IDH1_2	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6409	full_component_inv_16	0.626203180581712	0.626758997698263	Elastic_net	eln_comp_clin
6410	full_component_inv_16	0.626203180581712	0.622456319313664	Elastic_net	eln_comp_clin
6411	full_component_inv_16	0.626203180581712	0.623561414521867	Elastic_net	eln_comp_clin
6412	full_component_inv_16	0.626203180581712	0.620782328939109	Elastic_net	eln_comp_clin
6413	full_component_inv_3	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6414	full_component_inv_3	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6415	full_component_inv_3	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6416	full_component_inv_3	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6417	full_component_no_events	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6418	full_component_no_events	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6419	full_component_no_events	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6420	full_component_no_events	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6421	full_component_not_assigned	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6422	full_component_not_assigned	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6423	full_component_not_assigned	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6424	full_component_not_assigned	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6425	full_component_NPM1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6426	full_component_NPM1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6427	full_component_NPM1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6428	full_component_NPM1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6429	full_component_t_11	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6430	full_component_t_11	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6431	full_component_t_11	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6432	full_component_t_11	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6433	full_component_t_15_17	0.626203180581712	0.625928541535886	Elastic_net	eln_comp_clin
6434	full_component_t_15_17	0.626203180581712	0.626020087884495	Elastic_net	eln_comp_clin
6435	full_component_t_15_17	0.626203180581712	0.625078468298807	Elastic_net	eln_comp_clin
6436	full_component_t_15_17	0.626203180581712	0.626373195229127	Elastic_net	eln_comp_clin
6437	full_component_t_6_9	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6438	full_component_t_6_9	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6439	full_component_t_6_9	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6440	full_component_t_6_9	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6441	full_component_t_8_21	0.626203180581712	0.622672107135384	Elastic_net	eln_comp_clin
6442	full_component_t_8_21	0.626203180581712	0.62629472693032	Elastic_net	eln_comp_clin
6443	full_component_t_8_21	0.626203180581712	0.62769407825905	Elastic_net	eln_comp_clin
6444	full_component_t_8_21	0.626203180581712	0.625680058589663	Elastic_net	eln_comp_clin
6445	full_component_TP53_complex	0.626203180581712	0.612889725884076	Elastic_net	eln_comp_clin
6446	full_component_TP53_complex	0.626203180581712	0.610424513496547	Elastic_net	eln_comp_clin
6447	full_component_TP53_complex	0.626203180581712	0.608181627955639	Elastic_net	eln_comp_clin
6448	full_component_TP53_complex	0.626203180581712	0.608874764595104	Elastic_net	eln_comp_clin
6449	full_component_WT1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6450	full_component_WT1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6451	full_component_WT1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6452	full_component_WT1	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6453	ahd	0.626203180581712	0.618807543419125	Elastic_net	eln_comp_clin
6454	ahd	0.626203180581712	0.624535729232057	Elastic_net	eln_comp_clin
6455	ahd	0.626203180581712	0.614570255283532	Elastic_net	eln_comp_clin
6456	ahd	0.626203180581712	0.622730958359489	Elastic_net	eln_comp_clin
6457	perf_status	0.626203180581712	0.60937173048755	Elastic_net	eln_comp_clin
6458	perf_status	0.626203180581712	0.612883186859176	Elastic_net	eln_comp_clin
6459	perf_status	0.626203180581712	0.620834641138313	Elastic_net	eln_comp_clin
6460	perf_status	0.626203180581712	0.607508108390877	Elastic_net	eln_comp_clin
6461	bm_blasts	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6462	bm_blasts	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6463	bm_blasts	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6464	bm_blasts	0.626203180581712	0.626203180581712	Elastic_net	eln_comp_clin
6465	secondary	0.626203180581712	0.626955168445281	Elastic_net	eln_comp_clin
6466	secondary	0.626203180581712	0.626536670851643	Elastic_net	eln_comp_clin
6467	secondary	0.626203180581712	0.624418026783846	Elastic_net	eln_comp_clin
6468	secondary	0.626203180581712	0.625791222012973	Elastic_net	eln_comp_clin
6469	wbc	0.626203180581712	0.61605461393597	Elastic_net	eln_comp_clin
