feature	ref_CI	permuted_CI	algo	model
6563	full_component_t_6_9	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6564	full_component_t_6_9	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6565	full_component_t_8_21	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6566	full_component_t_8_21	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6567	full_component_t_8_21	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6568	full_component_t_8_21	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6569	full_component_TP53_complex	0.720332637055137	0.691956016237733	Elastic_net	eln_comp_clin_demo
6570	full_component_TP53_complex	0.720332637055137	0.700022333451569	Elastic_net	eln_comp_clin_demo
6571	full_component_TP53_complex	0.720332637055137	0.702465875799735	Elastic_net	eln_comp_clin_demo
6572	full_component_TP53_complex	0.720332637055137	0.705829030859575	Elastic_net	eln_comp_clin_demo
6573	full_component_WT1	0.720332637055137	0.720201263810612	Elastic_net	eln_comp_clin_demo
6574	full_component_WT1	0.720332637055137	0.719649496183607	Elastic_net	eln_comp_clin_demo
6575	full_component_WT1	0.720332637055137	0.719702045481417	Elastic_net	eln_comp_clin_demo
6576	full_component_WT1	0.720332637055137	0.719728320130322	Elastic_net	eln_comp_clin_demo
6577	ahd	0.720332637055137	0.719859693374847	Elastic_net	eln_comp_clin_demo
6578	ahd	0.720332637055137	0.717600073569017	Elastic_net	eln_comp_clin_demo
6579	ahd	0.720332637055137	0.717954781329235	Elastic_net	eln_comp_clin_demo
6580	ahd	0.720332637055137	0.715773985470119	Elastic_net	eln_comp_clin_demo
6581	perf_status	0.720332637055137	0.710321995822331	Elastic_net	eln_comp_clin_demo
6582	perf_status	0.720332637055137	0.712555340979256	Elastic_net	eln_comp_clin_demo
6583	perf_status	0.720332637055137	0.712161221245681	Elastic_net	eln_comp_clin_demo
6584	perf_status	0.720332637055137	0.70443647446761	Elastic_net	eln_comp_clin_demo
6585	bm_blasts	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6586	bm_blasts	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6587	bm_blasts	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6588	bm_blasts	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6589	secondary	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6590	secondary	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6591	secondary	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6592	secondary	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6593	wbc	0.720332637055137	0.714867510082897	Elastic_net	eln_comp_clin_demo
6594	wbc	0.720332637055137	0.717074580590917	Elastic_net	eln_comp_clin_demo
6595	wbc	0.720332637055137	0.714486527673774	Elastic_net	eln_comp_clin_demo
6596	wbc	0.720332637055137	0.712266319841301	Elastic_net	eln_comp_clin_demo
6597	hb	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6598	hb	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6599	hb	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6600	hb	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6601	plt	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6602	plt	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6603	plt	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6604	plt	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6605	gender	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6606	gender	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6607	gender	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6608	gender	0.720332637055137	0.720332637055137	Elastic_net	eln_comp_clin_demo
6609	age	0.720332637055137	0.642809285460923	Elastic_net	eln_comp_clin_demo
6610	age	0.720332637055137	0.614918745648261	Elastic_net	eln_comp_clin_demo
6611	age	0.720332637055137	0.62005543950919	Elastic_net	eln_comp_clin_demo
6612	age	0.720332637055137	0.606904977732235	Elastic_net	eln_comp_clin_demo
6613	eln_2017_adverse	0.715346299488321	0.7257291765632	Elastic_net	eln_comp_clin_demo
6614	eln_2017_adverse	0.715346299488321	0.716228504729977	Elastic_net	eln_comp_clin_demo
6615	eln_2017_adverse	0.715346299488321	0.712699683763352	Elastic_net	eln_comp_clin_demo
6616	eln_2017_adverse	0.715346299488321	0.716757827874971	Elastic_net	eln_comp_clin_demo
6617	eln_2017_favorable	0.715346299488321	0.717260006243299	Elastic_net	eln_comp_clin_demo
6618	eln_2017_favorable	0.715346299488321	0.707867913516741	Elastic_net	eln_comp_clin_demo
6619	eln_2017_favorable	0.715346299488321	0.706754977673421	Elastic_net	eln_comp_clin_demo
6620	eln_2017_favorable	0.715346299488321	0.707677900080077	Elastic_net	eln_comp_clin_demo
6621	eln_2017_intermediate	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6622	eln_2017_intermediate	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6623	eln_2017_intermediate	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6624	eln_2017_intermediate	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6625	overlap	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6626	overlap	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6627	overlap	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6628	overlap	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6629	full_component_additions	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6630	full_component_additions	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6631	full_component_additions	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6632	full_component_additions	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6633	full_component_CEBPA_bi	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6634	full_component_CEBPA_bi	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6635	full_component_CEBPA_bi	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6636	full_component_CEBPA_bi	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6637	full_component_chr_splicing_1	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6638	full_component_chr_splicing_1	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6639	full_component_chr_splicing_1	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6640	full_component_chr_splicing_1	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6641	full_component_chr_splicing_multiple	0.715346299488321	0.715319154711655	Elastic_net	eln_comp_clin_demo
6642	full_component_chr_splicing_multiple	0.715346299488321	0.715074851721657	Elastic_net	eln_comp_clin_demo
6643	full_component_chr_splicing_multiple	0.715346299488321	0.715631319643318	Elastic_net	eln_comp_clin_demo
6644	full_component_chr_splicing_multiple	0.715346299488321	0.715210575604989	Elastic_net	eln_comp_clin_demo
6645	full_component_DNMT3A_IDH1_2	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6646	full_component_DNMT3A_IDH1_2	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6647	full_component_DNMT3A_IDH1_2	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6648	full_component_DNMT3A_IDH1_2	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6649	full_component_inv_16	0.715346299488321	0.714925555449993	Elastic_net	eln_comp_clin_demo
6650	full_component_inv_16	0.715346299488321	0.714097639761669	Elastic_net	eln_comp_clin_demo
6651	full_component_inv_16	0.715346299488321	0.714979845003325	Elastic_net	eln_comp_clin_demo
6652	full_component_inv_16	0.715346299488321	0.714640535294996	Elastic_net	eln_comp_clin_demo
6653	full_component_inv_3	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6654	full_component_inv_3	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6655	full_component_inv_3	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6656	full_component_inv_3	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6657	full_component_no_events	0.715346299488321	0.715047706944991	Elastic_net	eln_comp_clin_demo
6658	full_component_no_events	0.715346299488321	0.714192646480001	Elastic_net	eln_comp_clin_demo
6659	full_component_no_events	0.715346299488321	0.714898410673326	Elastic_net	eln_comp_clin_demo
6660	full_component_no_events	0.715346299488321	0.713866909160005	Elastic_net	eln_comp_clin_demo
6661	full_component_not_assigned	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6662	full_component_not_assigned	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6663	full_component_not_assigned	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6664	full_component_not_assigned	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6665	full_component_NPM1	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6666	full_component_NPM1	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6667	full_component_NPM1	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6668	full_component_NPM1	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6669	full_component_t_11	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6670	full_component_t_11	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6671	full_component_t_11	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6672	full_component_t_11	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6673	full_component_t_15_17	0.715346299488321	0.713595461393341	Elastic_net	eln_comp_clin_demo
6674	full_component_t_15_17	0.715346299488321	0.714043350208336	Elastic_net	eln_comp_clin_demo
6675	full_component_t_15_17	0.715346299488321	0.714138356926668	Elastic_net	eln_comp_clin_demo
6676	full_component_t_15_17	0.715346299488321	0.71542773381832	Elastic_net	eln_comp_clin_demo
6677	full_component_t_6_9	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6678	full_component_t_6_9	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6679	full_component_t_6_9	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6680	full_component_t_6_9	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6681	full_component_t_8_21	0.715346299488321	0.716187787564978	Elastic_net	eln_comp_clin_demo
6682	full_component_t_8_21	0.715346299488321	0.714735542013328	Elastic_net	eln_comp_clin_demo
6683	full_component_t_8_21	0.715346299488321	0.714423377081665	Elastic_net	eln_comp_clin_demo
6684	full_component_t_8_21	0.715346299488321	0.714993417391658	Elastic_net	eln_comp_clin_demo
6685	full_component_TP53_complex	0.715346299488321	0.703131149988463	Elastic_net	eln_comp_clin_demo
6686	full_component_TP53_complex	0.715346299488321	0.690698842275275	Elastic_net	eln_comp_clin_demo
6687	full_component_TP53_complex	0.715346299488321	0.689192307170293	Elastic_net	eln_comp_clin_demo
6688	full_component_TP53_complex	0.715346299488321	0.694471966231898	Elastic_net	eln_comp_clin_demo
6689	full_component_WT1	0.715346299488321	0.714681252459995	Elastic_net	eln_comp_clin_demo
6690	full_component_WT1	0.715346299488321	0.713188289743346	Elastic_net	eln_comp_clin_demo
6691	full_component_WT1	0.715346299488321	0.715359871876654	Elastic_net	eln_comp_clin_demo
6692	full_component_WT1	0.715346299488321	0.714246936033334	Elastic_net	eln_comp_clin_demo
6693	ahd	0.715346299488321	0.709048711301728	Elastic_net	eln_comp_clin_demo
6694	ahd	0.715346299488321	0.711980347181694	Elastic_net	eln_comp_clin_demo
6695	ahd	0.715346299488321	0.707867913516741	Elastic_net	eln_comp_clin_demo
6696	ahd	0.715346299488321	0.711518885978366	Elastic_net	eln_comp_clin_demo
6697	perf_status	0.715346299488321	0.707705044856743	Elastic_net	eln_comp_clin_demo
6698	perf_status	0.715346299488321	0.701651759660147	Elastic_net	eln_comp_clin_demo
6699	perf_status	0.715346299488321	0.701719621601813	Elastic_net	eln_comp_clin_demo
6700	perf_status	0.715346299488321	0.702574682066803	Elastic_net	eln_comp_clin_demo
6701	bm_blasts	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6702	bm_blasts	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6703	bm_blasts	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6704	bm_blasts	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6705	secondary	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6706	secondary	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6707	secondary	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6708	secondary	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6709	wbc	0.715346299488321	0.70025380366183	Elastic_net	eln_comp_clin_demo
6710	wbc	0.715346299488321	0.702153938028475	Elastic_net	eln_comp_clin_demo
6711	wbc	0.715346299488321	0.706076358256762	Elastic_net	eln_comp_clin_demo
6712	wbc	0.715346299488321	0.702547537290137	Elastic_net	eln_comp_clin_demo
6713	hb	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6714	hb	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6715	hb	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6716	hb	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6717	plt	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6718	plt	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6719	plt	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6720	plt	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6721	gender	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6722	gender	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6723	gender	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6724	gender	0.715346299488321	0.715346299488321	Elastic_net	eln_comp_clin_demo
6725	age	0.715346299488321	0.619172355759443	Elastic_net	eln_comp_clin_demo
6726	age	0.715346299488321	0.62168324760108	Elastic_net	eln_comp_clin_demo
6727	age	0.715346299488321	0.625564950664368	Elastic_net	eln_comp_clin_demo
6728	age	0.715346299488321	0.603509819622959	Elastic_net	eln_comp_clin_demo
6729	eln_2017_adverse	0.734540853699141	0.72433908237331	Elastic_net	eln_comp_clin_demo
6730	eln_2017_adverse	0.734540853699141	0.720423520010655	Elastic_net	eln_comp_clin_demo
6731	eln_2017_adverse	0.734540853699141	0.716561230605314	Elastic_net	eln_comp_clin_demo
6732	eln_2017_adverse	0.734540853699141	0.724578810681228	Elastic_net	eln_comp_clin_demo
6733	eln_2017_favorable	0.734540853699141	0.727508823333555	Elastic_net	eln_comp_clin_demo
6734	eln_2017_favorable	0.734540853699141	0.723220350269694	Elastic_net	eln_comp_clin_demo
6735	eln_2017_favorable	0.734540853699141	0.723433442098955	Elastic_net	eln_comp_clin_demo
6736	eln_2017_favorable	0.734540853699141	0.724219218219351	Elastic_net	eln_comp_clin_demo
6737	eln_2017_intermediate	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6738	eln_2017_intermediate	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6739	eln_2017_intermediate	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6740	eln_2017_intermediate	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6741	overlap	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6742	overlap	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6743	overlap	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6744	overlap	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6745	full_component_additions	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6746	full_component_additions	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6747	full_component_additions	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6748	full_component_additions	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6749	full_component_CEBPA_bi	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6750	full_component_CEBPA_bi	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6751	full_component_CEBPA_bi	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6752	full_component_CEBPA_bi	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6753	full_component_chr_splicing_1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6754	full_component_chr_splicing_1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6755	full_component_chr_splicing_1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6756	full_component_chr_splicing_1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6757	full_component_chr_splicing_multiple	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6758	full_component_chr_splicing_multiple	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6759	full_component_chr_splicing_multiple	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6760	full_component_chr_splicing_multiple	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6761	full_component_DNMT3A_IDH1_2	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6762	full_component_DNMT3A_IDH1_2	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6763	full_component_DNMT3A_IDH1_2	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6764	full_component_DNMT3A_IDH1_2	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6765	full_component_inv_16	0.734540853699141	0.73379503229673	Elastic_net	eln_comp_clin_demo
6766	full_component_inv_16	0.734540853699141	0.733861623493374	Elastic_net	eln_comp_clin_demo
6767	full_component_inv_16	0.734540853699141	0.733275620962909	Elastic_net	eln_comp_clin_demo
6768	full_component_inv_16	0.734540853699141	0.734674036092429	Elastic_net	eln_comp_clin_demo
6769	full_component_inv_3	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6770	full_component_inv_3	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6771	full_component_inv_3	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6772	full_component_inv_3	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6773	full_component_no_events	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6774	full_component_no_events	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6775	full_component_no_events	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6776	full_component_no_events	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6777	full_component_not_assigned	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6778	full_component_not_assigned	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6779	full_component_not_assigned	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6780	full_component_not_assigned	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6781	full_component_NPM1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6782	full_component_NPM1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6783	full_component_NPM1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6784	full_component_NPM1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6785	full_component_t_11	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6786	full_component_t_11	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6787	full_component_t_11	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6788	full_component_t_11	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6789	full_component_t_15_17	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6790	full_component_t_15_17	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6791	full_component_t_15_17	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6792	full_component_t_15_17	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6793	full_component_t_6_9	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6794	full_component_t_6_9	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6795	full_component_t_6_9	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6796	full_component_t_6_9	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6797	full_component_t_8_21	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6798	full_component_t_8_21	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6799	full_component_t_8_21	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6800	full_component_t_8_21	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6801	full_component_TP53_complex	0.734540853699141	0.718452420589998	Elastic_net	eln_comp_clin_demo
6802	full_component_TP53_complex	0.734540853699141	0.720223746420723	Elastic_net	eln_comp_clin_demo
6803	full_component_TP53_complex	0.734540853699141	0.714230538722781	Elastic_net	eln_comp_clin_demo
6804	full_component_TP53_complex	0.734540853699141	0.722048345208763	Elastic_net	eln_comp_clin_demo
6805	full_component_WT1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6806	full_component_WT1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6807	full_component_WT1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6808	full_component_WT1	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6809	ahd	0.734540853699141	0.731078111473663	Elastic_net	eln_comp_clin_demo
6810	ahd	0.734540853699141	0.729879469934075	Elastic_net	eln_comp_clin_demo
6811	ahd	0.734540853699141	0.730998202037691	Elastic_net	eln_comp_clin_demo
6812	ahd	0.734540853699141	0.732782846107745	Elastic_net	eln_comp_clin_demo
6813	perf_status	0.734540853699141	0.717972963974163	Elastic_net	eln_comp_clin_demo
6814	perf_status	0.734540853699141	0.726083771725378	Elastic_net	eln_comp_clin_demo
6815	perf_status	0.734540853699141	0.718545648265299	Elastic_net	eln_comp_clin_demo
6816	perf_status	0.734540853699141	0.726842911367117	Elastic_net	eln_comp_clin_demo
6817	bm_blasts	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6818	bm_blasts	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6819	bm_blasts	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6820	bm_blasts	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6821	secondary	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6822	secondary	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6823	secondary	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6824	secondary	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6825	wbc	0.734540853699141	0.731770659918759	Elastic_net	eln_comp_clin_demo
6826	wbc	0.734540853699141	0.732383298927882	Elastic_net	eln_comp_clin_demo
6827	wbc	0.734540853699141	0.732516481321169	Elastic_net	eln_comp_clin_demo
6828	wbc	0.734540853699141	0.732263434773923	Elastic_net	eln_comp_clin_demo
6829	hb	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6830	hb	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6831	hb	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6832	hb	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6833	plt	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6834	plt	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6835	plt	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6836	plt	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6837	gender	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6838	gender	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6839	gender	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6840	gender	0.734540853699141	0.734540853699141	Elastic_net	eln_comp_clin_demo
6841	age	0.734540853699141	0.607990943597256	Elastic_net	eln_comp_clin_demo
6842	age	0.734540853699141	0.598641539588466	Elastic_net	eln_comp_clin_demo
6843	age	0.734540853699141	0.585509755610308	Elastic_net	eln_comp_clin_demo
6844	age	0.734540853699141	0.605247386295532	Elastic_net	eln_comp_clin_demo
6845	eln_2017_adverse	0.664260305503243	0.65819209039548	Elastic_net	eln_comp_clin_demo
6846	eln_2017_adverse	0.664260305503243	0.665162690939527	Elastic_net	eln_comp_clin_demo
6847	eln_2017_adverse	0.664260305503243	0.660062251517054	Elastic_net	eln_comp_clin_demo
6848	eln_2017_adverse	0.664260305503243	0.65710661226198	Elastic_net	eln_comp_clin_demo
6849	eln_2017_favorable	0.664260305503243	0.661670851642603	Elastic_net	eln_comp_clin_demo
6850	eln_2017_favorable	0.664260305503243	0.66756905210295	Elastic_net	eln_comp_clin_demo
6851	eln_2017_favorable	0.664260305503243	0.666980539861896	Elastic_net	eln_comp_clin_demo
6852	eln_2017_favorable	0.664260305503243	0.66012764176606	Elastic_net	eln_comp_clin_demo
6853	eln_2017_intermediate	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6854	eln_2017_intermediate	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6855	eln_2017_intermediate	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6856	eln_2017_intermediate	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6857	overlap	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6858	overlap	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6859	overlap	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6860	overlap	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6861	full_component_additions	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6862	full_component_additions	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6863	full_component_additions	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6864	full_component_additions	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6865	full_component_CEBPA_bi	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6866	full_component_CEBPA_bi	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
6867	full_component_CEBPA_bi	0.664260305503243	0.664260305503243	Elastic_net	eln_comp_clin_demo
