feature	ref_CI	permuted_CI	algo	model
12260	STAG2	0.679243746522076	0.679108022638744	RFX	gen_demo
12261	TET2	0.679243746522076	0.678605844270416	RFX	gen_demo
12262	TET2	0.679243746522076	0.680628130132059	RFX	gen_demo
12263	TET2	0.679243746522076	0.680628130132059	RFX	gen_demo
12264	TET2	0.679243746522076	0.680275248035397	RFX	gen_demo
12265	TP53	0.679243746522076	0.649628795179088	RFX	gen_demo
12266	TP53	0.679243746522076	0.627885829069341	RFX	gen_demo
12267	TP53	0.679243746522076	0.636327854612576	RFX	gen_demo
12268	TP53	0.679243746522076	0.635350642652588	RFX	gen_demo
12269	U2AF1_p.S34	0.679243746522076	0.680343109977063	RFX	gen_demo
12270	U2AF1_p.S34	0.679243746522076	0.680112379375399	RFX	gen_demo
12271	U2AF1_p.S34	0.679243746522076	0.67883657487208	RFX	gen_demo
12272	U2AF1_p.S34	0.679243746522076	0.679963083103734	RFX	gen_demo
12273	WT1	0.679243746522076	0.678239389785421	RFX	gen_demo
12274	WT1	0.679243746522076	0.677574342757095	RFX	gen_demo
12275	WT1	0.679243746522076	0.679678062948737	RFX	gen_demo
12276	WT1	0.679243746522076	0.675144885245457	RFX	gen_demo
12277	gender	0.679243746522076	0.678673706212082	RFX	gen_demo
12278	gender	0.679243746522076	0.678605844270416	RFX	gen_demo
12279	gender	0.679243746522076	0.677940797242091	RFX	gen_demo
12280	gender	0.679243746522076	0.678144383067088	RFX	gen_demo
12281	age	0.679243746522076	0.562276903866773	RFX	gen_demo
12282	age	0.679243746522076	0.561340409071784	RFX	gen_demo
12283	age	0.679243746522076	0.571044666730004	RFX	gen_demo
12284	age	0.679243746522076	0.552844093975217	RFX	gen_demo
12285	ASXL1	0.726176999400679	0.723193713791037	RFX	gen_demo
12286	ASXL1	0.726176999400679	0.719144969035094	RFX	gen_demo
12287	ASXL1	0.726176999400679	0.720170473463408	RFX	gen_demo
12288	ASXL1	0.726176999400679	0.724272491176666	RFX	gen_demo
12289	BCOR	0.726176999400679	0.727215822068323	RFX	gen_demo
12290	BCOR	0.726176999400679	0.726323500033296	RFX	gen_demo
12291	BCOR	0.726176999400679	0.726763001931145	RFX	gen_demo
12292	BCOR	0.726176999400679	0.726230272357994	RFX	gen_demo
12293	CBL	0.726176999400679	0.726656456016515	RFX	gen_demo
12294	CBL	0.726176999400679	0.725990544050077	RFX	gen_demo
12295	CBL	0.726176999400679	0.726869547845775	RFX	gen_demo
12296	CBL	0.726176999400679	0.726483318905241	RFX	gen_demo
12297	CEBPA_bi	0.726176999400679	0.727095957914364	RFX	gen_demo
12298	CEBPA_bi	0.726176999400679	0.726749683691816	RFX	gen_demo
12299	CEBPA_bi	0.726176999400679	0.726483318905241	RFX	gen_demo
12300	CEBPA_bi	0.726176999400679	0.726856229606446	RFX	gen_demo
12301	CEBPA_mono	0.726176999400679	0.725910634614104	RFX	gen_demo
12302	CEBPA_mono	0.726176999400679	0.725977225810748	RFX	gen_demo
12303	CEBPA_mono	0.726176999400679	0.726230272357994	RFX	gen_demo
12304	CEBPA_mono	0.726176999400679	0.725910634614104	RFX	gen_demo
12305	DNMT3A	0.726176999400679	0.722434574149297	RFX	gen_demo
12306	DNMT3A	0.726176999400679	0.723899580475461	RFX	gen_demo
12307	DNMT3A	0.726176999400679	0.723180395551708	RFX	gen_demo
12308	DNMT3A	0.726176999400679	0.724645401877872	RFX	gen_demo
12309	EZH2	0.726176999400679	0.725497769194912	RFX	gen_demo
12310	EZH2	0.726176999400679	0.726776320170473	RFX	gen_demo
12311	EZH2	0.726176999400679	0.725431177998269	RFX	gen_demo
12312	EZH2	0.726176999400679	0.724379037091297	RFX	gen_demo
12313	ITD	0.726176999400679	0.70865019644403	RFX	gen_demo
12314	ITD	0.726176999400679	0.711673436771659	RFX	gen_demo
12315	ITD	0.726176999400679	0.715668908570287	RFX	gen_demo
12316	ITD	0.726176999400679	0.717307052007725	RFX	gen_demo
12317	FLT3_TKD	0.726176999400679	0.725231404408337	RFX	gen_demo
12318	FLT3_TKD	0.726176999400679	0.724978357861091	RFX	gen_demo
12319	FLT3_TKD	0.726176999400679	0.725883998135446	RFX	gen_demo
12320	FLT3_TKD	0.726176999400679	0.725644269827529	RFX	gen_demo
12321	FLT3_other	0.726176999400679	0.725431177998269	RFX	gen_demo
12322	FLT3_other	0.726176999400679	0.726097089964707	RFX	gen_demo
12323	FLT3_other	0.726176999400679	0.725870679896118	RFX	gen_demo
12324	FLT3_other	0.726176999400679	0.726949457281747	RFX	gen_demo
12325	GATA2	0.726176999400679	0.728667510155158	RFX	gen_demo
12326	GATA2	0.726176999400679	0.727415595658254	RFX	gen_demo
12327	GATA2	0.726176999400679	0.72702936671772	RFX	gen_demo
12328	GATA2	0.726176999400679	0.727042684957049	RFX	gen_demo
12329	IDH1	0.726176999400679	0.726110408204035	RFX	gen_demo
12330	IDH1	0.726176999400679	0.726097089964707	RFX	gen_demo
12331	IDH1	0.726176999400679	0.726070453486049	RFX	gen_demo
12332	IDH1	0.726176999400679	0.72605713524672	RFX	gen_demo
12333	IDH2_p.R140	0.726176999400679	0.726363454751282	RFX	gen_demo
12334	IDH2_p.R140	0.726176999400679	0.726363454751282	RFX	gen_demo
12335	IDH2_p.R140	0.726176999400679	0.726003862289405	RFX	gen_demo
12336	IDH2_p.R140	0.726176999400679	0.726430045947926	RFX	gen_demo
12337	IDH2_p.R172	0.726176999400679	0.725111540254378	RFX	gen_demo
12338	IDH2_p.R172	0.726176999400679	0.724618765399214	RFX	gen_demo
12339	IDH2_p.R172	0.726176999400679	0.723646533928215	RFX	gen_demo
12340	IDH2_p.R172	0.726176999400679	0.725391223280282	RFX	gen_demo
12341	KIT	0.726176999400679	0.726723047213158	RFX	gen_demo
12342	KIT	0.726176999400679	0.726656456016515	RFX	gen_demo
12343	KIT	0.726176999400679	0.726563228341213	RFX	gen_demo
12344	KIT	0.726176999400679	0.726323500033296	RFX	gen_demo
12345	KRAS	0.726176999400679	0.726470000665912	RFX	gen_demo
12346	KRAS	0.726176999400679	0.724165945262036	RFX	gen_demo
12347	KRAS	0.726176999400679	0.726030498768063	RFX	gen_demo
12348	KRAS	0.726176999400679	0.724738629553173	RFX	gen_demo
12349	MLL	0.726176999400679	0.724951721382433	RFX	gen_demo
12350	MLL	0.726176999400679	0.72552440567357	RFX	gen_demo
12351	MLL	0.726176999400679	0.724592128920557	RFX	gen_demo
12352	MLL	0.726176999400679	0.724845175467803	RFX	gen_demo
12353	MYC	0.726176999400679	0.726043817007392	RFX	gen_demo
12354	MYC	0.726176999400679	0.726656456016515	RFX	gen_demo
12355	MYC	0.726176999400679	0.725990544050077	RFX	gen_demo
12356	MYC	0.726176999400679	0.725830725178131	RFX	gen_demo
12357	NF1	0.726176999400679	0.725604315109542	RFX	gen_demo
12358	NF1	0.726176999400679	0.725870679896118	RFX	gen_demo
12359	NF1	0.726176999400679	0.725590996870214	RFX	gen_demo
12360	NF1	0.726176999400679	0.725537723912899	RFX	gen_demo
12361	NPM1	0.726176999400679	0.722101618166078	RFX	gen_demo
12362	NPM1	0.726176999400679	0.715389225544383	RFX	gen_demo
12363	NPM1	0.726176999400679	0.716481321169341	RFX	gen_demo
12364	NPM1	0.726176999400679	0.711273889591796	RFX	gen_demo
12365	NRAS_p.G12_13	0.726176999400679	0.726097089964707	RFX	gen_demo
12366	NRAS_p.G12_13	0.726176999400679	0.724485583005927	RFX	gen_demo
12367	NRAS_p.G12_13	0.726176999400679	0.723207032030366	RFX	gen_demo
12368	NRAS_p.G12_13	0.726176999400679	0.726882866085104	RFX	gen_demo
12369	NRAS_p.Q61_62	0.726176999400679	0.727282413264966	RFX	gen_demo
12370	NRAS_p.Q61_62	0.726176999400679	0.725218086169008	RFX	gen_demo
12371	NRAS_p.Q61_62	0.726176999400679	0.72541785975894	RFX	gen_demo
12372	NRAS_p.Q61_62	0.726176999400679	0.727069321435706	RFX	gen_demo
12373	PHF6	0.726176999400679	0.726176999400679	RFX	gen_demo
12374	PHF6	0.726176999400679	0.726470000665912	RFX	gen_demo
12375	PHF6	0.726176999400679	0.726456682426583	RFX	gen_demo
12376	PHF6	0.726176999400679	0.72670972897383	RFX	gen_demo
12377	PTPN11	0.726176999400679	0.726030498768063	RFX	gen_demo
12378	PTPN11	0.726176999400679	0.726536591862556	RFX	gen_demo
12379	PTPN11	0.726176999400679	0.726350136511953	RFX	gen_demo
12380	PTPN11	0.726176999400679	0.726576546580542	RFX	gen_demo
12381	RAD21	0.726176999400679	0.726336818272624	RFX	gen_demo
12382	RAD21	0.726176999400679	0.725990544050077	RFX	gen_demo
12383	RAD21	0.726176999400679	0.72584404341746	RFX	gen_demo
12384	RAD21	0.726176999400679	0.725577678630885	RFX	gen_demo
12385	RUNX1	0.726176999400679	0.725644269827529	RFX	gen_demo
12386	RUNX1	0.726176999400679	0.726776320170473	RFX	gen_demo
12387	RUNX1	0.726176999400679	0.725883998135446	RFX	gen_demo
12388	RUNX1	0.726176999400679	0.725351268562296	RFX	gen_demo
12389	SF3B1	0.726176999400679	0.72509822201505	RFX	gen_demo
12390	SF3B1	0.726176999400679	0.724698674835187	RFX	gen_demo
12391	SF3B1	0.726176999400679	0.725750815742159	RFX	gen_demo
12392	SF3B1	0.726176999400679	0.726363454751282	RFX	gen_demo
12393	SMC1A	0.726176999400679	0.726696410734501	RFX	gen_demo
12394	SMC1A	0.726176999400679	0.72605713524672	RFX	gen_demo
12395	SMC1A	0.726176999400679	0.726842911367117	RFX	gen_demo
12396	SMC1A	0.726176999400679	0.726350136511953	RFX	gen_demo
12397	SMC3	0.726176999400679	0.726043817007392	RFX	gen_demo
12398	SMC3	0.726176999400679	0.726536591862556	RFX	gen_demo
12399	SMC3	0.726176999400679	0.726123726443364	RFX	gen_demo
12400	SMC3	0.726176999400679	0.726243590597323	RFX	gen_demo
12401	SRSF2	0.726176999400679	0.72595058933209	RFX	gen_demo
12402	SRSF2	0.726176999400679	0.724379037091297	RFX	gen_demo
12403	SRSF2	0.726176999400679	0.724845175467803	RFX	gen_demo
12404	SRSF2	0.726176999400679	0.725497769194912	RFX	gen_demo
12405	STAG2	0.726176999400679	0.726176999400679	RFX	gen_demo
12406	STAG2	0.726176999400679	0.726097089964707	RFX	gen_demo
12407	STAG2	0.726176999400679	0.726216954118665	RFX	gen_demo
12408	STAG2	0.726176999400679	0.725750815742159	RFX	gen_demo
12409	TET2	0.726176999400679	0.72595058933209	RFX	gen_demo
12410	TET2	0.726176999400679	0.724592128920557	RFX	gen_demo
12411	TET2	0.726176999400679	0.723220350269694	RFX	gen_demo
12412	TET2	0.726176999400679	0.724871811946461	RFX	gen_demo
12413	TP53	0.726176999400679	0.700645934607445	RFX	gen_demo
12414	TP53	0.726176999400679	0.690670573350203	RFX	gen_demo
12415	TP53	0.726176999400679	0.685316641140041	RFX	gen_demo
12416	TP53	0.726176999400679	0.701258573616568	RFX	gen_demo
12417	U2AF1_p.S34	0.726176999400679	0.724432310048612	RFX	gen_demo
12418	U2AF1_p.S34	0.726176999400679	0.72605713524672	RFX	gen_demo
12419	U2AF1_p.S34	0.726176999400679	0.725071585536392	RFX	gen_demo
12420	U2AF1_p.S34	0.726176999400679	0.725537723912899	RFX	gen_demo
12421	WT1	0.726176999400679	0.725138176733036	RFX	gen_demo
12422	WT1	0.726176999400679	0.722980621961777	RFX	gen_demo
12423	WT1	0.726176999400679	0.720356928814011	RFX	gen_demo
12424	WT1	0.726176999400679	0.725577678630885	RFX	gen_demo
12425	gender	0.726176999400679	0.726003862289405	RFX	gen_demo
12426	gender	0.726176999400679	0.725124858493707	RFX	gen_demo
12427	gender	0.726176999400679	0.726376772990611	RFX	gen_demo
12428	gender	0.726176999400679	0.723992808150763	RFX	gen_demo
12429	age	0.726176999400679	0.590663914230539	RFX	gen_demo
12430	age	0.726176999400679	0.577545448491709	RFX	gen_demo
12431	age	0.726176999400679	0.563361523606579	RFX	gen_demo
12432	age	0.726176999400679	0.580941599520543	RFX	gen_demo
12433	ASXL1	0.660657302783009	0.655870736555765	RFX	gen_demo
12434	ASXL1	0.660657302783009	0.657243931784892	RFX	gen_demo
12435	ASXL1	0.660657302783009	0.659519512450303	RFX	gen_demo
12436	ASXL1	0.660657302783009	0.660075329566855	RFX	gen_demo
12437	BCOR	0.660657302783009	0.661232736974262	RFX	gen_demo
12438	BCOR	0.660657302783009	0.661415829671479	RFX	gen_demo
12439	BCOR	0.660657302783009	0.661115034526051	RFX	gen_demo
12440	BCOR	0.660657302783009	0.661016949152542	RFX	gen_demo
12441	CBL	0.660657302783009	0.661468141870684	RFX	gen_demo
12442	CBL	0.660657302783009	0.660997332077841	RFX	gen_demo
12443	CBL	0.660657302783009	0.661592383343796	RFX	gen_demo
12444	CBL	0.660657302783009	0.661324283322871	RFX	gen_demo
12445	CEBPA_bi	0.660657302783009	0.660918863779033	RFX	gen_demo
12446	CEBPA_bi	0.660657302783009	0.660618068633605	RFX	gen_demo
12447	CEBPA_bi	0.660657302783009	0.66034342958778	RFX	gen_demo
12448	CEBPA_bi	0.660657302783009	0.660761927181419	RFX	gen_demo
12449	CEBPA_mono	0.660657302783009	0.66066384180791	RFX	gen_demo
12450	CEBPA_mono	0.660657302783009	0.660755388156518	RFX	gen_demo
12451	CEBPA_mono	0.660657302783009	0.660363046662482	RFX	gen_demo
12452	CEBPA_mono	0.660657302783009	0.660382663737183	RFX	gen_demo
12453	DNMT3A	0.660657302783009	0.656884285415359	RFX	gen_demo
12454	DNMT3A	0.660657302783009	0.65549801213643	RFX	gen_demo
12455	DNMT3A	0.660657302783009	0.658094005021971	RFX	gen_demo
12456	DNMT3A	0.660657302783009	0.659362575852689	RFX	gen_demo
12457	EZH2	0.660657302783009	0.663076741996234	RFX	gen_demo
12458	EZH2	0.660657302783009	0.662076271186441	RFX	gen_demo
12459	EZH2	0.660657302783009	0.662422839506173	RFX	gen_demo
12460	EZH2	0.660657302783009	0.662684400502197	RFX	gen_demo
12461	ITD	0.660657302783009	0.647481167608286	RFX	gen_demo
12462	ITD	0.660657302783009	0.647533479807491	RFX	gen_demo
12463	ITD	0.660657302783009	0.650874921531701	RFX	gen_demo
12464	ITD	0.660657302783009	0.651358809374346	RFX	gen_demo
12465	FLT3_TKD	0.660657302783009	0.660722693032015	RFX	gen_demo
12466	FLT3_TKD	0.660657302783009	0.661468141870684	RFX	gen_demo
12467	FLT3_TKD	0.660657302783009	0.661925873613727	RFX	gen_demo
12468	FLT3_TKD	0.660657302783009	0.661010410127642	RFX	gen_demo
12469	FLT3_other	0.660657302783009	0.662154739485248	RFX	gen_demo
12470	FLT3_other	0.660657302783009	0.662736712701402	RFX	gen_demo
12471	FLT3_other	0.660657302783009	0.661847405314919	RFX	gen_demo
12472	FLT3_other	0.660657302783009	0.661703546767106	RFX	gen_demo
12473	GATA2	0.660657302783009	0.661448524795982	RFX	gen_demo
12474	GATA2	0.660657302783009	0.660474210085792	RFX	gen_demo
12475	GATA2	0.660657302783009	0.661193502824859	RFX	gen_demo
12476	GATA2	0.660657302783009	0.66110195647625	RFX	gen_demo
12477	IDH1	0.660657302783009	0.661337361372672	RFX	gen_demo
12478	IDH1	0.660657302783009	0.661167346725256	RFX	gen_demo
12479	IDH1	0.660657302783009	0.660421897886587	RFX	gen_demo
12480	IDH1	0.660657302783009	0.661128112575853	RFX	gen_demo
12481	IDH2_p.R140	0.660657302783009	0.66034342958778	RFX	gen_demo
12482	IDH2_p.R140	0.660657302783009	0.66077500523122	RFX	gen_demo
12483	IDH2_p.R140	0.660657302783009	0.660722693032015	RFX	gen_demo
12484	IDH2_p.R140	0.660657302783009	0.660526522284997	RFX	gen_demo
12485	IDH2_p.R172	0.660657302783009	0.66013418079096	RFX	gen_demo
12486	IDH2_p.R172	0.660657302783009	0.659663370998117	RFX	gen_demo
12487	IDH2_p.R172	0.660657302783009	0.66034342958778	RFX	gen_demo
12488	IDH2_p.R172	0.660657302783009	0.659767995396526	RFX	gen_demo
12489	KIT	0.660657302783009	0.660604990583804	RFX	gen_demo
12490	KIT	0.660657302783009	0.660644224733208	RFX	gen_demo
12491	KIT	0.660657302783009	0.660644224733208	RFX	gen_demo
12492	KIT	0.660657302783009	0.660618068633605	RFX	gen_demo
12493	KRAS	0.660657302783009	0.658682517263026	RFX	gen_demo
12494	KRAS	0.660657302783009	0.658427495291902	RFX	gen_demo
12495	KRAS	0.660657302783009	0.660297656413476	RFX	gen_demo
12496	KRAS	0.660657302783009	0.65937565390249	RFX	gen_demo
12497	MLL	0.660657302783009	0.661651234567901	RFX	gen_demo
12498	MLL	0.660657302783009	0.661795093115715	RFX	gen_demo
12499	MLL	0.660657302783009	0.660748849131617	RFX	gen_demo
12500	MLL	0.660657302783009	0.661036566227244	RFX	gen_demo
12501	MYC	0.660657302783009	0.660644224733208	RFX	gen_demo
12502	MYC	0.660657302783009	0.660722693032015	RFX	gen_demo
12503	MYC	0.660657302783009	0.660709614982214	RFX	gen_demo
12504	MYC	0.660657302783009	0.660696536932413	RFX	gen_demo
12505	NF1	0.660657302783009	0.66174278091651	RFX	gen_demo
12506	NF1	0.660657302783009	0.661768937016112	RFX	gen_demo
12507	NF1	0.660657302783009	0.661971646788031	RFX	gen_demo
12508	NF1	0.660657302783009	0.660173414940364	RFX	gen_demo
12509	NPM1	0.660657302783009	0.66475727139569	RFX	gen_demo
12510	NPM1	0.660657302783009	0.670289286461603	RFX	gen_demo
12511	NPM1	0.660657302783009	0.663959510357815	RFX	gen_demo
12512	NPM1	0.660657302783009	0.662344371207366	RFX	gen_demo
12513	NRAS_p.G12_13	0.660657302783009	0.665777359280184	RFX	gen_demo
12514	NRAS_p.G12_13	0.660657302783009	0.66357370788868	RFX	gen_demo
12515	NRAS_p.G12_13	0.660657302783009	0.661938951663528	RFX	gen_demo
12516	NRAS_p.G12_13	0.660657302783009	0.662645166352793	RFX	gen_demo
12517	NRAS_p.Q61_62	0.660657302783009	0.659035624607659	RFX	gen_demo
12518	NRAS_p.Q61_62	0.660657302783009	0.659715683197322	RFX	gen_demo
12519	NRAS_p.Q61_62	0.660657302783009	0.657636273278929	RFX	gen_demo
12520	NRAS_p.Q61_62	0.660657302783009	0.65894407825905	RFX	gen_demo
12521	PHF6	0.660657302783009	0.66077500523122	RFX	gen_demo
12522	PHF6	0.660657302783009	0.660552678384599	RFX	gen_demo
12523	PHF6	0.660657302783009	0.660264961288973	RFX	gen_demo
12524	PHF6	0.660657302783009	0.660696536932413	RFX	gen_demo
12525	PTPN11	0.660657302783009	0.660958097928437	RFX	gen_demo
12526	PTPN11	0.660657302783009	0.66110195647625	RFX	gen_demo
12527	PTPN11	0.660657302783009	0.660434975936388	RFX	gen_demo
12528	PTPN11	0.660657302783009	0.660853473530027	RFX	gen_demo
12529	RAD21	0.660657302783009	0.660487288135593	RFX	gen_demo
12530	RAD21	0.660657302783009	0.660722693032015	RFX	gen_demo
12531	RAD21	0.660657302783009	0.660611529608705	RFX	gen_demo
12532	RAD21	0.660657302783009	0.660683458882611	RFX	gen_demo
12533	RUNX1	0.660657302783009	0.660487288135593	RFX	gen_demo
12534	RUNX1	0.660657302783009	0.660565756434401	RFX	gen_demo
12535	RUNX1	0.660657302783009	0.659833385645533	RFX	gen_demo
12536	RUNX1	0.660657302783009	0.661016949152542	RFX	gen_demo
12537	SF3B1	0.660657302783009	0.658904844109646	RFX	gen_demo
12538	SF3B1	0.660657302783009	0.660631146683407	RFX	gen_demo
12539	SF3B1	0.660657302783009	0.659584902699309	RFX	gen_demo
12540	SF3B1	0.660657302783009	0.659257951454279	RFX	gen_demo
12541	SMC1A	0.660657302783009	0.660951558903536	RFX	gen_demo
12542	SMC1A	0.660657302783009	0.660761927181419	RFX	gen_demo
12543	SMC1A	0.660657302783009	0.66023880518937	RFX	gen_demo
12544	SMC1A	0.660657302783009	0.660984254028039	RFX	gen_demo
12545	SMC3	0.660657302783009	0.660833856455325	RFX	gen_demo
12546	SMC3	0.660657302783009	0.660330351537979	RFX	gen_demo
12547	SMC3	0.660657302783009	0.660604990583804	RFX	gen_demo
12548	SMC3	0.660657302783009	0.660461132035991	RFX	gen_demo
12549	SRSF2	0.660657302783009	0.660461132035991	RFX	gen_demo
12550	SRSF2	0.660657302783009	0.661062722326847	RFX	gen_demo
12551	SRSF2	0.660657302783009	0.659087936806863	RFX	gen_demo
12552	SRSF2	0.660657302783009	0.660735771081816	RFX	gen_demo
12553	STAG2	0.660657302783009	0.660945019878636	RFX	gen_demo
12554	STAG2	0.660657302783009	0.660526522284997	RFX	gen_demo
12555	STAG2	0.660657302783009	0.660382663737183	RFX	gen_demo
12556	STAG2	0.660657302783009	0.660814239380624	RFX	gen_demo
12557	TET2	0.660657302783009	0.660657302783009	RFX	gen_demo
12558	TET2	0.660657302783009	0.660003400292948	RFX	gen_demo
12559	TET2	0.660657302783009	0.660251883239171	RFX	gen_demo
12560	TET2	0.660657302783009	0.661782015065913	RFX	gen_demo
12561	TP53	0.660657302783009	0.63124476878008	RFX	gen_demo
12562	TP53	0.660657302783009	0.643139255074283	RFX	gen_demo
12563	TP53	0.660657302783009	0.637221437539234	RFX	gen_demo
12564	TP53	0.660657302783009	0.631780968821929	RFX	gen_demo
12565	U2AF1_p.S34	0.660657302783009	0.66217435655995	RFX	gen_demo
12566	U2AF1_p.S34	0.660657302783009	0.661441985771082	RFX	gen_demo
12567	U2AF1_p.S34	0.660657302783009	0.66012764176606	RFX	gen_demo
12568	U2AF1_p.S34	0.660657302783009	0.661775476041013	RFX	gen_demo
12569	WT1	0.660657302783009	0.655530707260933	RFX	gen_demo
12570	WT1	0.660657302783009	0.657623195229127	RFX	gen_demo
12571	WT1	0.660657302783009	0.660434975936388	RFX	gen_demo
12572	WT1	0.660657302783009	0.660389202762084	RFX	gen_demo
12573	gender	0.660657302783009	0.662795563925507	RFX	gen_demo
12574	gender	0.660657302783009	0.66012764176606	RFX	gen_demo
12575	gender	0.660657302783009	0.66142236869638	RFX	gen_demo
12576	gender	0.660657302783009	0.662834798074911	RFX	gen_demo
12577	age	0.660657302783009	0.551069784473739	RFX	gen_demo
12578	age	0.660657302783009	0.535873090604729	RFX	gen_demo
12579	age	0.660657302783009	0.530184138941201	RFX	gen_demo
12580	age	0.660657302783009	0.576323498639883	RFX	gen_demo
12581	ASXL1	0.685321293574129	0.683496955060899	RFX	gen_demo
12582	ASXL1	0.685321293574129	0.68540004199916	RFX	gen_demo
12583	ASXL1	0.685321293574129	0.685741285174297	RFX	gen_demo
12584	ASXL1	0.685321293574129	0.683496955060899	RFX	gen_demo
12585	BCOR	0.685321293574129	0.685806908861823	RFX	gen_demo
12586	BCOR	0.685321293574129	0.685426291474171	RFX	gen_demo
12587	BCOR	0.685321293574129	0.685990655186896	RFX	gen_demo
12588	BCOR	0.685321293574129	0.684573183536329	RFX	gen_demo
12589	CBL	0.685321293574129	0.684691306173877	RFX	gen_demo
12590	CBL	0.685321293574129	0.685176921461571	RFX	gen_demo
12591	CBL	0.685321293574129	0.685544414111718	RFX	gen_demo
12592	CBL	0.685321293574129	0.685229420411592	RFX	gen_demo
12593	CEBPA_bi	0.685321293574129	0.684940676186476	RFX	gen_demo
12594	CEBPA_bi	0.685321293574129	0.685360667786644	RFX	gen_demo
12595	CEBPA_bi	0.685321293574129	0.684993175136497	RFX	gen_demo
12596	CEBPA_bi	0.685321293574129	0.685071923561529	RFX	gen_demo
12597	CEBPA_mono	0.685321293574129	0.685452540949181	RFX	gen_demo
12598	CEBPA_mono	0.685321293574129	0.685951280974381	RFX	gen_demo
12599	CEBPA_mono	0.685321293574129	0.685426291474171	RFX	gen_demo
12600	CEBPA_mono	0.685321293574129	0.685058798824024	RFX	gen_demo
12601	DNMT3A	0.685321293574129	0.682315728685426	RFX	gen_demo
12602	DNMT3A	0.685321293574129	0.682420726585468	RFX	gen_demo
12603	DNMT3A	0.685321293574129	0.681239500209996	RFX	gen_demo
12604	DNMT3A	0.685321293574129	0.680819508609828	RFX	gen_demo
12605	EZH2	0.685321293574129	0.690164321713566	RFX	gen_demo
12606	EZH2	0.685321293574129	0.686226900461991	RFX	gen_demo
12607	EZH2	0.685321293574129	0.687001259974801	RFX	gen_demo
12608	EZH2	0.685321293574129	0.689508084838303	RFX	gen_demo
12609	ITD	0.685321293574129	0.677302078958421	RFX	gen_demo
12610	ITD	0.685321293574129	0.679047669046619	RFX	gen_demo
12611	ITD	0.685321293574129	0.677367702645947	RFX	gen_demo
12612	ITD	0.685321293574129	0.677183956320874	RFX	gen_demo
12613	FLT3_TKD	0.685321293574129	0.685176921461571	RFX	gen_demo
12614	FLT3_TKD	0.685321293574129	0.686043154136917	RFX	gen_demo
12615	FLT3_TKD	0.685321293574129	0.6877493700126	RFX	gen_demo
12616	FLT3_TKD	0.685321293574129	0.685098173036539	RFX	gen_demo
12617	FLT3_other	0.685321293574129	0.685623162536749	RFX	gen_demo
12618	FLT3_other	0.685321293574129	0.686436896262075	RFX	gen_demo
12619	FLT3_other	0.685321293574129	0.686397522049559	RFX	gen_demo
12620	FLT3_other	0.685321293574129	0.686633767324654	RFX	gen_demo
12621	GATA2	0.685321293574129	0.684730680386392	RFX	gen_demo
12622	GATA2	0.685321293574129	0.685308168836623	RFX	gen_demo
12623	GATA2	0.685321293574129	0.684953800923982	RFX	gen_demo
12624	GATA2	0.685321293574129	0.684612557748845	RFX	gen_demo
12625	IDH1	0.685321293574129	0.686778139437211	RFX	gen_demo
12626	IDH1	0.685321293574129	0.685478790424191	RFX	gen_demo
12627	IDH1	0.685321293574129	0.686620642587148	RFX	gen_demo
12628	IDH1	0.685321293574129	0.686489395212096	RFX	gen_demo
12629	IDH2_p.R140	0.685321293574129	0.685360667786644	RFX	gen_demo
12630	IDH2_p.R140	0.685321293574129	0.686646892062159	RFX	gen_demo
12631	IDH2_p.R140	0.685321293574129	0.687578748425032	RFX	gen_demo
12632	IDH2_p.R140	0.685321293574129	0.685754409911802	RFX	gen_demo
12633	IDH2_p.R172	0.685321293574129	0.684494435111298	RFX	gen_demo
12634	IDH2_p.R172	0.685321293574129	0.686082528349433	RFX	gen_demo
12635	IDH2_p.R172	0.685321293574129	0.684021944561109	RFX	gen_demo
12636	IDH2_p.R172	0.685321293574129	0.685478790424191	RFX	gen_demo
12637	KIT	0.685321293574129	0.685413166736665	RFX	gen_demo
12638	KIT	0.685321293574129	0.685242545149097	RFX	gen_demo
12639	KIT	0.685321293574129	0.684704430911382	RFX	gen_demo
12640	KIT	0.685321293574129	0.685085048299034	RFX	gen_demo
12641	KRAS	0.685321293574129	0.684507559848803	RFX	gen_demo
12642	KRAS	0.685321293574129	0.683155711885762	RFX	gen_demo
12643	KRAS	0.685321293574129	0.686988135237295	RFX	gen_demo
12644	KRAS	0.685321293574129	0.684205690886182	RFX	gen_demo
12645	MLL	0.685321293574129	0.683838198236035	RFX	gen_demo
12646	MLL	0.685321293574129	0.684218815623687	RFX	gen_demo
12647	MLL	0.685321293574129	0.683641327173456	RFX	gen_demo
12648	MLL	0.685321293574129	0.682971965560689	RFX	gen_demo
12649	MYC	0.685321293574129	0.685531289374212	RFX	gen_demo
12650	MYC	0.685321293574129	0.685767534649307	RFX	gen_demo
12651	MYC	0.685321293574129	0.685426291474171	RFX	gen_demo
12652	MYC	0.685321293574129	0.68592503149937	RFX	gen_demo
12653	NF1	0.685321293574129	0.684888177236455	RFX	gen_demo
12654	NF1	0.685321293574129	0.684770054598908	RFX	gen_demo
12655	NF1	0.685321293574129	0.684468185636287	RFX	gen_demo
12656	NF1	0.685321293574129	0.683667576648467	RFX	gen_demo
12657	NPM1	0.685321293574129	0.677157706845863	RFX	gen_demo
12658	NPM1	0.685321293574129	0.677590823183536	RFX	gen_demo
